,T1097,T117,T1180,T1187,T1429,T1592,T1647,T295,T305,T369,T41,T424,T441,T444,T467,T511,T512,T688,T72,T809,chain_break_fraction,energy,num_occurrences
41,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024875873818734986,1
42,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024943052444821402,2
43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02359761876177568,1
44,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.024875873818734986,1
45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025083783859353864,1
46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022539660903305093,1
47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02682230935306776,1
48,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025414130216899547,1
49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025497937460399037,1
50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.02234626629002692,1
51,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02566963990781776,1
52,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.02612147284244757,1
53,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02495365285925724,1
54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024631689049713038,1
55,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02715944143696119,1
56,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.024699639013052402,1
57,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.028928818086191424,1
58,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.02963336070409505,1
