,T1039,T1087,T1092,T1100,T1200,T1299,T1372,T1489,T1503,T1517,T1610,T1643,T306,T393,T399,T518,T682,T800,T820,T897,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04022782204038133,6
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.040281219010027534,2
2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04038111100289321,4
3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04069855694086872,2
4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0407595654859098,2
5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04111446628091143,1
6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.041139686631328866,2
7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04122184749109492,1
8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04122885676468683,3
9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0412316970188166,1
10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.041580583435519076,2
11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041747934101254304,3
12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04176214300945175,1
13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04177097923328642,1
14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0418245318074394,3
15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04197385321564796,1
16,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04197811775792846,1
17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.042107785902024034,2
18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042157973541160666,2
19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0421604760064328,2
20,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04222288947131569,1
21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04249478992249787,2
22,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.04397561008453471,1
23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0425541902170528,1
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0426525525074265,1
25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042686851181043935,2
26,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.042732414834404917,1
27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04283781428216589,1
28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,0.042842889283979904,1
29,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.04300612298389928,1
30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04305491434461292,3
31,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04310326789051111,1
32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04340038769770589,1
33,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04347161119069618,1
34,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04369874966447111,1
35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.043774408012147964,1
36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,0.0438157389780194,1
37,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.043876365161795106,1
38,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.043906666138068186,1
39,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04391724371006973,1
40,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04394642561565106,1
41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04418020218974009,1
42,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04426298701048499,1
43,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0,0.04440403232254422,1
44,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04445902450604642,1
