,T1073,T1113,T1228,T1319,T1412,T143,T1498,T1601,T177,T19,T199,T531,T538,T555,T619,T657,T67,T891,T929,T934,chain_break_fraction,energy,num_occurrences
17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025672940942443753,1
18,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025865913178611328,1
19,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025874913794520657,1
20,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02601774505702989,1
21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02653989656931651,1
22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026641451532762237,1
23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024249063801124945,1
24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0263100024984581,2
25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0243574070889011,1
26,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02635349597018085,1
27,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026413061640310147,1
28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02653989656931651,1
29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026586800129872554,1
30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02672180237180779,1
31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026788471043780893,1
32,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02692632620213104,1
33,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02693510893873993,1
34,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027014529850145054,1
35,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02716314916370249,1
36,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02717272295622806,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02727774153487772,1
38,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02737922437834675,1
39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027439000582528968,1
40,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02423829039598235,1
41,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02759180120458557,2
42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027765456994633564,1
43,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027834437063640437,1
44,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025254655850309136,1
45,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02807647298256735,1
46,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02813090434852647,1
47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02814912984872698,1
48,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028195724798947327,1
49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.028734448424009743,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.027829559872573052,1
51,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028386778642636345,1
52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028387005641347735,1
53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028734536780587645,1
54,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02897801114042368,1
55,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02898317913436456,1
56,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02737922437834675,1
57,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029513307014682463,1
58,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02813090434852647,1
59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029886342324582,1
60,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03001925765976527,1
61,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03075566449656545,1
62,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027668358934183013,1
63,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.030813221607395525,1
64,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.031058546620797715,1
65,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024539933536866995,1
66,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0313695861956204,1
67,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029453884389689607,1
68,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.03175931074069145,1
69,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03094037316637178,1
