,T1024,T1034,T1096,T1117,T1131,T1236,T1279,T1647,T1650,T264,T270,T271,T355,T363,T443,T478,T669,T761,T820,T984,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03621344532695374,17
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.036394103054606795,7
2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03679468212890321,6
3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03711667541879867,15
4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03738097375796683,4
5,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03799725368361405,1
6,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03859201291697792,1
7,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03679468212890321,1
8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03913703866259756,1
9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039461988343137244,2
10,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03948893948132416,1
11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03952312877004838,1
12,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03968514940119722,1
13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03977144638745538,1
14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03979011652365087,3
15,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.039797156960998774,1
16,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.036394103054606795,1
17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03998421812045768,2
18,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.05,0.040687587506133174,1
19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.04029072915022918,1
20,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04031987243446057,1
21,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04067666610730792,1
22,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04078775071307429,2
23,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04082889297051128,1
24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04087987655038279,2
25,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04092174409956543,1
26,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04136921090337269,1
27,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04137493673527624,1
28,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041495477330245896,1
29,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04155322307830951,1
30,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04162665479395748,1
31,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04067666610730792,1
32,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04174514161529153,1
33,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0417888951121176,1
34,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041802763812032434,1
35,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03998421812045768,1
36,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.042115151113516165,1
37,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04251200939007545,1
