,T1,T1015,T1118,T1132,T1183,T1226,T123,T1298,T1403,T1430,T1486,T1662,T227,T25,T443,T639,T797,T822,T914,T954,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.032863155056096216,3
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03291966884367503,5
2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03532704684480616,6
3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0330059355855678,12
4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.032863155056096216,2
5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03625842311778532,4
6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.0330059355855678,2
7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03400332495913641,3
8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.039520807020297616,2
9,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03375265028781495,2
10,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.03291966884367503,2
11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03391593553424971,1
12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03400332495913641,1
13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.0330059355855678,3
14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03400332495913641,3
15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03375265028781495,2
16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03391593553424971,1
17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03532704684480616,2
18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.03400332495913641,4
19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.040261686911648595,2
20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03452226676516659,1
21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.1,0.036059399392294564,1
22,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034814176126817024,1
23,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.032863155056096216,1
24,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.15,0.036059399392294564,3
25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.0330059355855678,1
26,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.15,0.03700887259975842,1
27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04129621125741309,1
28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03532704684480616,1
29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03572263608041475,1
30,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03541850735687674,1
31,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.15,0.03803199524672904,1
32,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.038215947078372184,1
33,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.038215947078372184,3
34,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034814176126817024,1
35,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.05,0.036059399392294564,1
36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.039520807020297616,1
37,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.0330059355855678,1
38,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03657673339970449,1
39,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03650026692433727,3
40,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.036770613834367666,1
41,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.1,0.036059399392294564,1
42,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.05,0.03700887259975842,1
43,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.03911467939304236,1
44,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.03452226676516659,1
45,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.037458659560125056,1
46,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.1,0.03646448795814479,1
47,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.03375265028781495,1
48,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03838798048732443,1
49,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.15,0.0414243757766498,1
50,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.15,0.03936612978963258,1
51,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.037458659560125056,1
