,T1045,T1046,T1114,T1210,T1283,T133,T1343,T1427,T1432,T1446,T1532,T269,T322,T509,T602,T632,T688,T752,T767,T830,chain_break_fraction,energy,num_occurrences
35,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.028054932562263102,1
36,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028062011129069277,1
37,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028125006752698238,1
38,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028130763605729588,1
39,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028152868359416605,1
40,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028173234849227236,1
41,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.024441351056199583,1
42,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0285414595615409,1
43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02826206790786371,1
44,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026761995775982893,1
45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02928009630924852,1
46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02943638100771205,1
47,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02837358574419939,1
48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.029692375728150602,1
49,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029785001643975982,1
50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02984862400260586,1
51,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029462419380063602,1
52,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030269446917247606,1
53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,0.03126693457912851,1
54,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03211698948233134,1
55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,0.03238349291969833,1
56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.03271044625726485,1
57,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03361137266335602,1
58,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.033841736666364024,1
59,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0.05,0.03496211252276888,1
