,T1006,T1096,T1166,T1321,T1472,T1551,T1661,T185,T194,T206,T263,T294,T356,T367,T502,T682,T78,T801,T910,T918,chain_break_fraction,energy,num_occurrences
32,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04668270495765596,1
33,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04671610775951886,1
34,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04727398291172272,1
35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.047479249311646224,2
36,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04748684222627508,1
37,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04749082795884545,1
38,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04753025201679295,1
39,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.047550246470708636,1
40,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047587800458070706,1
41,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04371788153360614,1
42,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.047642814100857994,1
43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0477246144218472,1
44,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04569378167962023,1
45,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04783285733696051,1
46,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.047840877205924656,1
47,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.047998883118324114,1
48,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04814957548385482,1
49,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.045983425414999946,1
50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.048345707574291207,1
51,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.048555213778464994,1
52,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.04938971278381432,2
53,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.048639122873200616,1
54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04886969922023113,1
55,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.048874481599485466,1
56,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.05025779580979858,1
57,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.049311939604996885,1
58,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.049627043179543175,1
59,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04971564565453047,1
60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.047479249311646224,1
61,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04979446243042725,1
62,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.043799945866808,1
63,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.050011604058352144,1
64,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04477910152026096,1
65,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05045776305303637,1
66,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05050839647806015,1
67,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.050576364882486076,1
68,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.05149919304123341,1
69,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05265134359199782,1
70,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04619391789065892,1
71,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.15,0.05582687742753917,1
