,T1211,T1227,T1284,T1348,T1531,T1593,T16,T1639,T2,T317,T433,T462,T493,T526,T706,T813,T815,T882,T92,T991,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.025302629613940777,5
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025791840982432875,5
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.025984023333247678,2
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026182123221524876,3
4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.026182123221524876,8
5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.02662635405969482,2
6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02667138285161197,1
7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026825695542590084,1
8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.02701179314030799,1
9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02706372133552326,1
10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.027159289091816224,2
11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02740419434743758,3
12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027435976153815177,1
13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027567119412994365,1
14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.027567119412994365,1
15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02775061838418422,2
16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.027903948288346407,2
17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027887105728883733,1
18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0279638664272807,1
19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02819523648340408,1
20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.028196767667891014,1
21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028177186764926532,1
22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028395474574620463,1
23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02855438561090717,1
