,T1035,T1202,T1323,T1399,T1405,T1467,T1496,T1638,T344,T384,T393,T477,T481,T529,T536,T74,T750,T837,T854,T894,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02222858853877643,13
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.022636217829809714,6
2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.023059917851404807,4
3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.022636217829809714,4
4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.023461487789224578,5
5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023592609727225166,6
6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.023635522053622054,2
7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023917861527072322,1
8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02395733051141862,3
9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02222858853877643,1
10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02433035231234158,1
11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.024378097343243955,1
12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.024471807797182478,2
13,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024507384979892535,1
14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024561006204731332,1
15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024839878833668193,1
16,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.024849695796944703,1
17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.024892986425710965,1
18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.024378097343243955,1
19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025030439513873105,1
20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.024471807797182478,2
21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025194323210891958,1
22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025209889719764178,1
23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025218313314718504,3
24,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025271819361068912,1
25,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025367554585111605,2
26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02222858853877643,1
27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.024378097343243955,1
