,T1088,T114,T1161,T1235,T143,T1521,T1539,T196,T340,T350,T387,T527,T530,T539,T58,T647,T681,T770,T905,T945,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014485335787682322,7
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014679885114856354,12
2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01491651356499531,13
3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.014679885114856354,6
4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.014679885114856354,5
5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.016782185280103234,1
6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.014679885114856354,3
7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.016961002225915744,1
8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.017049817719793685,1
9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.014679885114856354,1
10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.017231162525814518,1
11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01740049504862056,2
12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.017667027265839554,2
13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01768192657299174,1
14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.01772550952891006,1
15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01773497130979264,2
16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01491651356499531,1
17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.017912957806253568,1
18,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01792848588460147,1
19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.017966459429497744,1
20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.018105555775401162,1
21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.018125696694494774,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.018174607209179225,1
23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.018188771425045085,1
24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.017231162525814518,2
25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01740049504862056,1
26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018426243334193366,1
27,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.018468806692767452,1
28,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018551771867193548,1
29,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.01859152679781425,1
30,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01773497130979264,2
31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016336735843671388,1
32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.017911656671865873,2
33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.017912957806253568,1
34,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.016782185280103234,1
35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.017853930407828345,1
36,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.016961002225915744,1
37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.017912957806253568,1
38,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019386891239303854,1
39,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.01773497130979264,1
40,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.019977367259661143,1
41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.020070745124967808,1
42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.014485335787682322,1
43,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02017995080404971,1
44,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.020222320660068353,1
45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.017824844595606067,1
46,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020465266684115236,1
47,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.01491651356499531,1
48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.02325931313961582,1
49,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.023792303859840682,1
50,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.022200688679988586,1
51,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.025184412566859528,1
52,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.020090331167309582,1
53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.1,0.024317907314985794,1
