,T1051,T1092,T1173,T1316,T1330,T1370,T1404,T1418,T1633,T18,T272,T297,T302,T379,T386,T41,T410,T755,T833,T935,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03258165198001922,9
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033213337928573075,11
2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033260453785969646,3
3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03339197118467439,4
4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03363438965412801,4
5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033687873821039466,3
6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033814824158704085,3
7,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03398511482405203,2
8,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03418219517927808,2
9,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03431051637489129,3
10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.034531349407473946,3
11,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03398511482405203,1
12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03492705621298848,3
13,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.035103673493130205,3
14,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03513446804194173,1
15,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035239539958067945,3
16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.034531349407473946,1
17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03492705621298848,2
18,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03584951174347003,2
19,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03497596108798082,1
20,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035894475714742094,2
21,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03591057768732849,1
22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.036039925720372706,2
23,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036208053222104596,2
24,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03620895716869244,1
25,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03624658923185667,1
26,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.036283582542676655,1
27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.036687838867605696,1
28,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03683500365405074,1
29,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036930512835660644,1
30,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.036935421795332796,1
31,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03704026189286033,3
32,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03711190515909049,1
33,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.037460099846799814,2
34,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03513446804194173,1
