,T1023,T1291,T1308,T1389,T1491,T1574,T1629,T166,T280,T309,T428,T49,T517,T576,T614,T674,T679,T684,T821,T995,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023480902259527887,12
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023670833301983017,17
2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023670833301983017,9
3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024156115727459192,8
4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02416199879508022,9
5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023670833301983017,3
6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02545832490244075,2
7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023670833301983017,1
8,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023480902259527887,3
9,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02567826190823651,1
10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025776817419695192,1
11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026010808973937462,1
12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.024156115727459192,1
13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026220470296152147,2
14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026247617775436514,2
15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026371799184414214,1
16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026371799184414214,2
17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023670833301983017,1
18,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026737635358666047,1
19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.026645455333003335,3
20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026882433588294546,1
21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026883325360672523,1
22,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02567826190823651,1
23,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026371799184414214,1
24,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028066569094459103,1
25,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.028082383751381355,1
26,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028824514259781366,1
27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.02894420336112113,1
28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.026065642929830986,1
29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02962008131714096,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029439388438522097,1
31,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027776771664810598,1
32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026883325360672523,1
33,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02753036591849376,1
34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.030226166608865,1
35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0305520373004302,1
36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023670833301983017,1
37,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03182837531225356,1
38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02990974010113037,1
39,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03294701522094347,1
