,T1155,T1453,T1495,T1556,T1585,T1600,T1649,T209,T35,T421,T460,T461,T542,T605,T619,T647,T70,T85,T881,T926,chain_break_fraction,energy,num_occurrences
34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02753789690807814,1
35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.028363748197105472,2
36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.028648487329722964,1
37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02868169568969571,1
38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029156825810542315,1
39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029164315911356167,1
40,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023620530639039638,1
41,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03082872693882168,1
42,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.029837188423466318,1
43,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0314543904598539,1
44,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.029173710923216908,1
45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03164324943876428,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.031918780290764504,1
47,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03196875231490317,1
48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02365345632940591,1
49,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03220707576139612,1
50,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0341540905702805,1
