,T1042,T108,T1132,T1146,T1148,T1306,T1463,T1488,T1571,T1573,T164,T245,T284,T316,T370,T440,T708,T845,T885,T972,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.04410905572252743,13
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.042427839981531226,2
2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04285395610865558,5
3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03988948853180071,5
4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04285395610865558,1
5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.040203297325584766,3
6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.040046056588570966,1
7,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.040203297325584766,1
8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.05,0.04128840869652344,1
9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.04385212525629632,1
10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.04269080692235984,1
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.04385212525629632,1
12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.046971701435786814,2
13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.040968694969051846,1
14,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04099576583173135,1
15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.15,0.04410905572252743,4
16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.042427839981531226,2
17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04288530098012551,1
18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.042095580601115345,1
19,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.041095595334888754,3
20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.05,0.04128840869652344,1
21,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.041125036383146664,2
22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.04695803755965595,1
23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,0.04128840869652344,1
24,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.041394189750328055,1
25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.042095580601115345,1
26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04159033652553104,1
27,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04159281010619928,1
28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.05,0.04256709643699853,1
29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04164326433769026,2
30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04785262111848035,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.15,0.04808418013957528,1
32,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04185734736434362,1
33,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,0.04205486290959749,1
34,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.040287940374437774,1
35,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.04255925457052267,1
36,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.04255925457052267,2
37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04257773354878416,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.04892168209439502,1
39,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.05,0.04072701522585318,1
40,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04278814545025458,1
41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04288530098012551,1
42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.15,0.046971701435786814,1
43,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.043056826245999845,1
44,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.04133820004477255,1
45,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.040968694969051846,1
46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.04385212525629632,1
