,T1058,T1236,T1246,T1258,T142,T1444,T1507,T1546,T1562,T1574,T186,T321,T326,T384,T492,T506,T530,T561,T790,T804,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.020639513324678258,10
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02094732960680805,5
2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.02096289159387706,2
3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0211299247541707,12
4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.022051880061187048,1
5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02207506745096117,2
6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022202844986824045,3
7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022226403574688157,6
8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02094732960680805,1
9,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.020639513324678258,2
10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.02256840104465853,2
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.022588940701539113,1
12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.023444998568971916,5
13,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0230990908581983,1
14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023107417406995755,1
15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.024201584959271286,1
16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023501690227364827,1
17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02359368834612493,1
18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023621367044313085,1
