,T1053,T106,T1067,T107,T1070,T1102,T138,T1391,T1532,T239,T247,T249,T448,T488,T573,T636,T638,T709,T974,T982,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029430821628057154,13
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02983031452103447,6
2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03046599846717984,7
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.030686431891591672,8
4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030954129745153255,2
5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031085542366668516,2
6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03109276874344333,2
7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03123442507785905,3
8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03150993912128265,4
9,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03189121192274989,2
10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03207668963144768,2
11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.032084429820800994,2
12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032468189307514786,2
13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.032578774141423975,2
14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032860601490860945,1
15,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.032965993323624876,1
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03315389945301899,1
17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03316798647684868,1
18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03317368585421322,1
19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03336120949668357,1
20,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03351632576644932,1
21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.033709086636778976,1
22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03371583768860008,1
23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.033761817591923274,2
24,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03389640575053447,1
25,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03404846327644769,2
26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034517145922003244,2
27,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03046599846717984,1
28,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03475035370876603,1
29,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03510620819817348,1
30,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0352540633908156,1
31,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03571931542816496,1
32,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035735379454398086,1
33,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03513274477291713,1
34,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03577824738625686,1
35,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.035838706140155406,1
36,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03189121192274989,1
37,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0364589412425307,1
38,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03371583768860008,1
39,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03668346560547096,1
40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.03704326619460738,1
41,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.037507872997297104,1
42,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029430821628057154,1
43,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03656694901635233,1
44,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03645216157123003,1
45,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03919644741428516,1
46,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03404846327644769,1
47,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03720327948186135,1
48,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.05,0.034363772259845965,1
49,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0404868556220232,1
50,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.05,0.03775681065701725,1
51,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042932889441647554,1
52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.03697395621506245,1
53,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03283597471274272,1
