,T1225,T1262,T1460,T1485,T1612,T183,T190,T232,T44,T441,T465,T511,T589,T598,T651,T704,T738,T764,T849,T952,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020822391700234248,15
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02190942229787446,16
2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020822391700234248,5
3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022719653798319302,10
4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02190942229787446,1
5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.022719653798319302,4
6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02190942229787446,2
7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0220078358899254,2
8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022188497215793468,3
9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022188497215793468,2
10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02190942229787446,2
11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.020822391700234248,2
12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02398467406717814,3
13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02269000844909272,6
14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022719653798319302,2
15,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020822391700234248,2
16,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022097565849892763,1
17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024619027295977633,1
18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.025491918985016314,1
19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02190942229787446,1
20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022719653798319302,2
21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022097565849892763,1
22,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025251800729976032,1
23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024619027295977633,2
24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026569834226940956,1
25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02269000844909272,1
26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.022719653798319302,1
27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02398467406717814,1
28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.028071054769935235,1
29,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025214280519501704,1
30,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.020822391700234248,1
31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025491918985016314,1
32,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025880709808390426,1
33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.028071054769935235,1
34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.026891712627467746,1
35,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.026229428491573503,1
36,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030654708032765942,1
