,T1018,T1133,T1366,T1452,T1470,T1567,T1607,T17,T23,T253,T589,T621,T640,T683,T724,T793,T810,T852,T904,T983,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0303722047795248,4
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030459180163565348,2
2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0304920147674571,6
3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03074709446754162,3
4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030764778393328012,4
5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030840782008279954,4
6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030857654203494154,6
7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.031088826728030088,2
8,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031099186345931604,2
9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03118878086172075,4
10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031198328749050073,14
11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03131797087569098,1
12,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03147459432659724,2
13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031580448886413495,6
14,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031801035238521846,2
15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031809954668427246,2
16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03208863661525133,3
17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03221011334570582,1
18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030857654203494154,2
19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032622541497219854,1
20,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03265201404356947,1
21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03118878086172075,1
22,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03310652705155888,1
23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03316418830872125,1
24,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03321129640047654,1
25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03365442756963642,1
26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03367324165441241,1
27,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03131797087569098,1
28,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03417945162140636,1
29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03417945162140636,2
30,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03440259941142734,1
31,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03452698577019164,1
32,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03471511466193833,1
33,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034767086404093914,1
34,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03503042028604144,1
35,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03503339613154088,1
36,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03528788574547789,1
37,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035334749878194335,1
38,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035380109531573195,1
39,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03587553719031778,1
40,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.036735936480252404,1
41,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030764778393328012,1
42,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03760635544518327,1
43,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.037212536265077575,1
44,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.037739091803896174,1
45,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.036425840135186086,1
46,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03797427079376259,1
47,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03873928818376242,1
