,T1075,T1134,T1204,T1220,T1308,T1370,T1477,T1502,T1565,T163,T1640,T166,T181,T279,T285,T474,T493,T643,T788,T808,chain_break_fraction,energy,num_occurrences
39,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03849280317291871,1
40,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04124904429916007,1
41,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04143061695370128,1
42,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.04166085487704456,1
43,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.04177100752848801,1
44,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.04177199143665091,1
45,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.0419306914363318,1
46,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0420087447477843,1
47,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04242548725169378,1
48,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,0.04250799509891136,1
49,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04282544600376147,1
50,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042859346450022894,1
51,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.0417885409710898,1
52,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.04427759181748635,1
53,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0443349542904157,1
54,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03849280317291871,1
55,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0494201289216686,1
