,T1021,T1095,T1247,T1292,T1302,T1338,T1449,T1505,T1566,T165,T193,T211,T276,T397,T410,T697,T720,T896,T915,T959,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03313989465244515,7
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0333432107468765,9
2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03354427260419192,3
3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03361933663132635,7
4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03382166866530829,1
5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03402824580116008,5
6,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03452496190348566,4
7,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03496837681725211,4
8,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03456450068722358,2
9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03460883707041514,2
10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03502116265960843,4
11,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.034793943569866606,2
12,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03480905760940177,3
13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034813452861564495,7
14,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03496837681725211,1
15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03502116265960843,1
16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.035026210603773145,1
17,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03512949768918844,1
18,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.035229914969759114,2
19,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03523020041303974,1
20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03527297030904525,2
21,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.035960745236879775,2
22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03559704937196845,2
23,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03456450068722358,1
24,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03582577952675641,1
25,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03596037872958026,1
26,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036043765095597674,2
27,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.036219982949467155,1
28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03633848966081374,2
29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.036772337268706615,1
30,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03727203110851135,1
31,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03456450068722358,1
32,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036996437606314755,1
33,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.1,0.035960745236879775,1
34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.1,0.03954503951519264,1
35,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0379113661236791,1
36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.05,0.03954503951519264,1
37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.05,0.03954503951519264,1
38,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03875288456121887,2
39,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03354427260419192,1
40,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.039208164683414495,1
41,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.03782967751695258,1
42,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.035960745236879775,1
43,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.03954664534072237,1
44,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.040265076885313625,1
45,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03559704937196845,1
46,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04227762916982951,1
