,T1051,T1082,T109,T1229,T1334,T1374,T1585,T1595,T1599,T1604,T1635,T1651,T212,T268,T28,T331,T369,T467,T496,T919,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03137507142829005,16
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03201632341032072,15
2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03137507142829005,4
3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.033221335592413206,3
4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03137507142829005,2
5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03280949762780322,7
6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03288068229399825,3
7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.032244531735842005,2
8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03201632341032072,4
9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03137507142829005,2
10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03137507142829005,2
11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032244531735842005,1
12,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03280949762780322,5
13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.034059504469233316,4
14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03201632341032072,1
15,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.033221335592413206,1
16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03280949762780322,2
17,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03372266431958023,1
18,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03481059596451088,1
19,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03280949762780322,1
20,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.032244531735842005,1
21,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.034059504469233316,1
22,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.15,0.03280949762780322,1
23,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.034449625083157534,1
24,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034493846557786874,1
25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03201632341032072,1
26,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03280949762780322,1
27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.03421813120155217,1
28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.03645301213534038,1
29,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03516756254578016,1
30,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.034493846557786874,1
31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03288068229399825,1
32,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03481059596451088,1
33,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03201632341032072,1
34,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03280949762780322,1
35,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.15,0.03280949762780322,1
36,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03372266431958023,1
37,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.034984525530988804,1
38,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.15,0.04039368540420148,1
39,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.15,0.033221335592413206,1
40,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.037663757611543225,1
41,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03688274378888966,1
42,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03782371989882541,1
