,T1047,T1170,T1171,T1474,T1582,T19,T219,T224,T233,T262,T266,T342,T510,T535,T552,T573,T575,T585,T814,T958,chain_break_fraction,energy,num_occurrences
25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023504009654376136,1
26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023627830904321814,1
27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.024698301866228754,2
28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02385013444550686,1
29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02387594407475884,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023924904007416856,1
31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024102660847976312,1
32,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025850081207362624,1
33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024357491210471958,1
34,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.024688829886602964,1
35,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024698301866228754,1
36,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02633544226968352,1
37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026535631685047432,1
38,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025117314622077332,1
39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.025146566173143814,1
40,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025169862056412123,1
41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0254674807130703,1
42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025785007415573245,1
43,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.025802523663484317,1
44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027494330052283925,1
45,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02757445623575032,1
46,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.028280812309985748,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02688064881568381,1
48,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02696527344344859,1
49,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.027152367183847743,1
50,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02931049291498032,1
51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.028292807288354607,1
52,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028495032755107497,1
53,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028572844483504483,1
54,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027361324716711165,1
