,T10,T1119,T1244,T1256,T1257,T128,T135,T1371,T1525,T1536,T1572,T175,T18,T234,T336,T623,T819,T820,T829,T857,chain_break_fraction,energy,num_occurrences
18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02868726337509119,1
19,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0288207881198694,1
20,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02876573259443499,4
21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02898260493148199,1
22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.02917652769800671,1
23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029153028685713837,1
24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.029271165817317903,1
25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.029386560922378152,1
26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029403467956760996,1
27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029405024968184947,1
28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.02628616040695215,1
29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029405024968184947,2
30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029669713976858463,1
31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.029841173725442437,1
32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02984913074759162,1
33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.029953369409997085,1
34,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.030013069627228446,1
35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03043503717970972,1
36,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030576911851906283,1
37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03083862706412123,1
38,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.030875006435846297,1
39,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.031018862981315863,1
40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.031237096499047923,1
41,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03136916656087097,1
42,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03158757169008328,1
43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.031684042095409586,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0321043937310897,1
45,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03231520902244771,1
46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031310756795520256,1
47,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.02984913074759162,1
48,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03252758965023664,1
