,T1021,T113,T1228,T1291,T1328,T1428,T1454,T1519,T1526,T1615,T1654,T273,T28,T343,T41,T80,T822,T878,T890,T948,chain_break_fraction,energy,num_occurrences
29,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03715390114141633,1
30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037439230138676935,1
31,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03744538801475368,1
32,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03751505793352292,1
33,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03769562823990946,1
34,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03792394502588854,1
35,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03823031000761645,1
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.038698944674566485,1
37,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03882850882774319,1
38,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03899674041075069,1
39,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03907359801217405,1
40,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.039361345359888805,1
41,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0394140696196539,1
42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.03698988591261724,1
43,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.039641852629697764,1
44,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.037336700311237044,1
45,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03926845448903984,1
46,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04101122469470487,1
47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.037526151284007145,1
48,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04114766901408579,1
49,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.05,0.04231454851608895,1
50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.05,0.04155140349724032,1
51,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.042004291706125144,1
52,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.1,0.04191780315885217,1
53,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03554114328157937,1
54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.043846625912480106,1
