,T1014,T1077,T1107,T1154,T1189,T1243,T147,T1483,T1548,T1566,T1567,T1658,T186,T234,T366,T531,T814,T973,T989,T998,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03194355774473548,3
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03227189176817509,4
2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03246922222151574,3
3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03270356956169871,8
4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03277038619657087,4
5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03278023905589038,4
6,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.033187363251233226,1
7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.033419532093043464,3
8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03345529823569146,2
9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03345927684347462,3
10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.03349246788197977,2
11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.033570853502675545,1
12,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03365425495561787,1
13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033769227363704295,4
14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03270356956169871,3
15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03395468019640207,3
16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03396593856033624,1
17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03402143947234089,2
18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034049706180185185,2
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.034100329773845243,1
20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03444587750888378,2
21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03485506531103707,1
22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03515058598636859,2
23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03518484126699018,2
24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035278513241463805,1
25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03530107136264258,1
26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.03539384348017766,1
27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0355334124380498,1
28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03570516686447802,1
29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.035950361789973864,1
30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.035986453837694374,1
31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0361421940845959,1
32,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.036179499649713134,1
33,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03628970379580056,1
34,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0363304105146829,1
35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03685186594636754,1
36,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.036543513767048584,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036813195631170546,1
38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.036947894597165236,1
39,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03695772747870514,1
40,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03700413386099438,1
41,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.041521332043046186,1
42,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.037605081802720215,1
43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.034109101534133636,1
44,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03829070570537345,1
45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03830841524620524,1
46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033769227363704295,1
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.05,0.034100329773845243,1
48,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0390970699620667,1
49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.03748884428428796,1
50,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03951726910547098,1
51,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0397987970676842,1
52,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03984803712184008,1
53,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035278513241463805,1
54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04098974362328432,1
55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.03826706758158194,1
56,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.04232612906381265,1
57,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.035601736993171894,1
58,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.04312882567361197,1
59,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03802367503538291,1
60,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.039133447366231304,1
61,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.03277038619657087,1
