,T1131,T1170,T1256,T1415,T1518,T1592,T1593,T1597,T1598,T199,T333,T360,T429,T550,T587,T614,T87,T918,T925,T938,chain_break_fraction,energy,num_occurrences
50,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.035259558970292516,1
51,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.035277723755519554,1
52,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03546058128867216,1
53,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03622604992674401,1
54,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036364169781240976,1
55,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03676595469387977,1
56,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03358097702694056,1
57,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.038620293819396564,1
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.039253806542140945,1
59,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03804858096973097,1
60,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0346022913459632,1
61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03974959248706028,1
62,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03694552551846034,1
