,T102,T1094,T115,T1180,T1384,T1390,T1416,T195,T255,T520,T567,T616,T626,T660,T663,T722,T78,T846,T879,T910,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021092445108633937,9
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.021646907453342055,8
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02529001165631534,4
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.022119374627448136,4
4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.024040077379149028,1
5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.022964319569693026,4
6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.022964319569693026,2
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.023239279797245237,4
8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.023367028156094552,1
9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023380923543646893,1
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.023746456051774,1
11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02382127518253495,1
12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021092445108633937,1
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025633036873821957,3
14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02751159590233387,1
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0243837731037273,2
16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024439876972268005,2
17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.022119374627448136,1
18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02452966785311774,1
19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02454553291884873,1
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.024740107841694114,4
21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025323250868512268,1
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024904361295493775,1
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.023746456051774,1
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02502863918772753,1
25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028387222894556408,1
26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.027021151130477705,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.025355912222224955,1
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024904361295493775,1
29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02382127518253495,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0259571007834637,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02620997171605528,1
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02622747541384054,1
33,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.026261348994130396,1
34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.026280065731146152,1
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02620997171605528,1
36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026555198338636454,1
37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02657573698573533,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.023239279797245237,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.05,0.024740107841694114,1
40,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026777165688157262,1
41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026813117875398234,1
42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.028313995145823976,1
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.02690591146969422,1
44,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.05,0.029610160371669095,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.027216714731991602,1
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.029015539519308544,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.030577206132808697,1
48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.027391640278750254,1
49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027568850119500315,1
50,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.027942408326783373,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.02935839809458478,1
52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02795157989285469,1
53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.02800909146420632,1
54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.028030198798588486,1
55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02875794672297575,1
56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.027589048797061085,1
57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.026700386975637702,1
58,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03210875872973013,1
59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028145207324951543,1
60,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1,0.029783133803587103,1
61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.028249269322873482,1
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.029559670106387794,1
63,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.033058471148451965,1
64,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0.05,0.035463820800732807,1
