,T1108,T1122,T1140,T1201,T1208,T1306,T1380,T1401,T1448,T1457,T1547,T1564,T1572,T160,T259,T280,T337,T54,T744,T859,chain_break_fraction,energy,num_occurrences
51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.036031364435609406,1
52,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03797985529079486,1
53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.040926230710398546,1
54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0385057412828032,1
55,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03807498934183745,1
56,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03807642915035338,1
57,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03810899613726777,1
58,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.036510511247029094,1
59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03844060977665678,1
60,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038465947498051684,1
61,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03378338430316794,1
62,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03850890871926023,1
63,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038610154568965285,1
64,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03897556818197183,1
65,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03731350592162033,1
66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1,0.037876973745194234,1
67,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.039465880058022845,1
68,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.039504619609697415,1
69,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03602429855347964,1
70,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.038024740182450244,1
71,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03510494343165551,1
72,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03411284628982871,1
73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1,0.03819913401993901,1
