,T1068,T1107,T1232,T1430,T1626,T176,T206,T27,T277,T467,T499,T500,T513,T556,T674,T716,T825,T898,T959,T968,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03016592513520868,21
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0320587325852622,4
2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032001827339075334,10
3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03200534986252991,8
4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0320587325852622,6
5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03209195488481073,4
6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03269370527630876,1
7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03242710104811488,6
8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03242986176447391,2
9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032472330494713486,2
10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03249926665700264,6
11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03348486064175541,2
12,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03385829233277886,1
13,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03686424897903276,1
14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.034277937637547946,2
15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034281368495442506,1
16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03433343797596463,1
17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0347440212927245,2
18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034764109442049614,1
19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03474136076842271,1
20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035046348052400755,1
21,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03769064564978496,1
22,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03465116543250865,1
23,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03544764886331701,1
24,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03556234247642366,1
25,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.05,0.036189051366997675,1
26,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03016592513520868,1
27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03614669392918444,1
28,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03622780341508777,1
29,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03639855692948501,1
30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03644294951699314,1
31,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03654601091372443,1
32,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03720184547303315,1
33,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03735892203399305,1
34,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037726017809785205,1
35,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03450393757968881,1
36,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.039780581024714635,1
37,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03585533735761878,1
