,T1013,T1015,T1051,T1179,T1189,T1238,T1314,T1359,T1395,T1404,T1427,T1661,T271,T41,T552,T644,T738,T958,T96,T989,chain_break_fraction,energy,num_occurrences
26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0362592836488113,1
27,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03911464241967133,2
28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.038921120919930836,1
29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.039697312167792466,2
30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0397260597725307,1
31,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04007838183398487,1
32,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03978444625714123,1
33,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0397955790354508,1
34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.043176544946469414,1
35,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.039638233290349136,1
36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0403303475860985,1
37,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04060125963138326,1
38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04304625403028948,1
39,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04078686389132486,1
40,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03744094116303022,1
41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04110112499163491,1
42,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.041142104341389374,1
43,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04128014958306901,1
44,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.04338410577135127,1
45,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04166376391862449,1
46,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.041847750700901055,1
47,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04198167856962215,1
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04202110015059984,1
49,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04162024009218858,1
50,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04219342402287508,1
51,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.04221100713024437,1
52,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03761033093147441,1
53,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04559078048482354,2
54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04326383931418933,1
55,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04339340660563012,1
56,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04355371013783998,1
57,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.044074227386307493,1
58,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.039969589257609135,1
59,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.04579593546551004,1
60,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04610358086195529,1
