,T1018,T1096,T1181,T120,T1315,T1351,T1486,T1573,T163,T177,T246,T27,T315,T324,T470,T50,T530,T610,T842,T936,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.026923981735447466,7
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.027108821158989903,8
2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.027604833711432505,4
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02768529166548836,4
4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02800039044617634,6
5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.028523170197663178,1
6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02859557699578931,4
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.028783571946620876,5
8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.028964901391424845,1
9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028984226167937506,1
10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.029049544937678196,3
11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.029565618583887534,2
12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.05,0.028523170197663178,1
13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02973780330113609,1
14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.05,0.030853836238762092,2
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.029771364782753933,2
16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.029836933399937746,1
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.028783571946620876,1
18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.02988603246944075,1
19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02800039044617634,1
20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.029049544937678196,1
21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.03015142726369685,2
22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030167949714333127,1
23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03021186554382212,1
24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03033831758715683,2
25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03052891357394002,1
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.05,0.030853836238762092,2
27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03059833496645156,1
28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.030702048689676104,2
29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.028783571946620876,1
30,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030773509984036922,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.030853836238762092,1
32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0.0,0.030862822834120014,1
33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03088586098966463,1
34,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0313001161886588,1
35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02800039044617634,1
36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03136064951953722,1
37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.031486667375067834,1
38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.031572429216279035,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03071414221150548,2
40,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03200824394635093,1
41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03204352468989309,1
42,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03212191891010908,1
43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.02972741414894283,1
44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.05,0.033397999701865355,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.032559105870267,1
46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03071414221150548,1
47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,0.03291619008548406,1
48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.1,0.028523170197663178,1
49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02800039044617634,1
50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.033212707327790116,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,0.03337368798873078,1
52,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03341954318418585,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.1,0.035602429420937116,1
54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.03542224409563572,1
55,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.03583350015354019,1
56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03361452748413895,1
57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.029049544937678196,1
58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.05,0.03972503098499539,1
