,T1281,T1563,T1577,T171,T33,T376,T378,T495,T54,T648,T719,T72,T786,T811,T817,T87,T904,T916,T948,T985,chain_break_fraction,energy,num_occurrences
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.03205259535130292,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.03218573438652264,1
27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.032191490255244884,1
28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.05,0.029917833967091516,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,0.03224329509123532,1
30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.032246150742382906,1
31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.03243213033708785,1
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,0.03257748139877906,1
33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.05,0.032089636702316696,2
34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.03323041580866473,1
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03325490273842489,1
36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.03327315139662325,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.05,0.028981311071472067,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03349367261340022,1
39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,0.033819120258873625,1
40,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.034886082219666284,1
41,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.03802385138088339,1
42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0.03428978498862121,1
43,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,0.03462013520683306,1
44,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.03464799529880201,1
45,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.05,0.03407535603730466,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.032937251430397683,1
47,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.039183692429264186,1
48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.035007335928383385,1
49,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.035095502900924266,1
50,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.05,0.037147679264369717,1
51,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.1,0.0371155938832502,1
52,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.1,0.03864002045349264,1
