,index,time,rate
0,1267,55237.0,0.125
1,1418,77330.0,1.0
2,1449,55867.0,1.0
3,1463,74333.0,0.7272727272727273
4,168,73960.0,0.75
5,176,66652.0,0.75
6,180,70792.0,0.6
7,193,69501.0,0.8
8,221,55000.0,0.24
9,833,56561.0,0.5185185185185185
10,1079,99670.0,0.7222222222222222
11,1272,56391.0,1.0
12,1293,78058.0,0.8571428571428571
13,1414,76438.0,0.3333333333333333
14,1456,632303.0,1.0
15,1469,72239.0,0.8823529411764706
16,1487,328969.0,0.88
17,1602,58383.0,1.0
18,1354,72070.0,0.6222222222222222
19,1599,293464.0,0.6428571428571429
20,1633,578420.0,0.4615384615384615
21,1661,137813.0,1.0
22,177,76261.0,0.8
23,282,55351.0,0.8275862068965517
24,536,56427.0,0.7333333333333333
25,896,56093.0,1.0
26,910,58343.0,0.6666666666666666
27,1180,103747.0,1.0
28,1235,115220.0,1.0
29,1302,71122.0,0.2424242424242424
30,1305,585825.0,0.6
31,1328,70794.0,0.4722222222222222
32,1353,71291.0,0.3714285714285714
33,296,56380.0,1.0
34,32,55566.0,0.3333333333333333
35,783,54946.0,0.1052631578947368
36,1050,65838.0,0.375
37,1176,78276.0,0.5294117647058824
38,1265,57125.0,0.5384615384615384
39,1270,57381.0,1.0
40,1535,595637.0,0.8235294117647058
41,165,66316.0,0.8333333333333334
42,1653,64234.0,1.0
43,248,54924.0,1.0
44,859,55308.0,0.6428571428571429
45,875,56640.0,0.7
46,1009,73296.0,0.6363636363636364
47,1163,103276.0,0.631578947368421
48,1443,71155.0,0.7
49,1489,584007.0,0.75
50,1629,860832.0,1.0
51,333,56944.0,0.5294117647058824
52,980,117780.0,1.0
53,1277,60660.0,1.0
54,1352,70847.0,0.4473684210526316
55,1486,613588.0,0.2941176470588235
56,1576,560772.0,0.625
57,402,57113.0,1.0
58,817,57110.0,0.9565217391304348
59,979,102229.0,1.0
60,1026,74064.0,0.4285714285714285
61,1347,71335.0,0.4444444444444444
62,1415,72394.0,0.3333333333333333
63,1618,158287.0,1.0
64,1642,465422.0,0.7272727272727273
65,178,78861.0,0.6
66,50,59629.0,0.7037037037037037
67,816,57601.0,0.9565217391304348
68,844,55756.0,0.2727272727272727
69,878,68860.0,0.4444444444444444
70,905,57952.0,0.2857142857142857
71,987,169727.0,1.0
72,0,54015.0,0.4117647058823529
73,1204,102494.0,0.4285714285714285
74,1238,105329.0,1.0
75,1419,73944.0,0.5
76,1587,590740.0,0.5625
77,167,81661.0,0.5
78,190,69986.0,0.6
79,839,56937.0,1.0
80,916,59408.0,0.5
81,968,108727.0,1.0
82,971,104971.0,0.8333333333333334
83,1020,70137.0,1.0
84,1024,73033.0,0.375
85,1036,73213.0,0.1428571428571428
86,1088,109576.0,0.7058823529411765
87,1144,86130.0,0.6666666666666666
88,1214,103810.0,0.4285714285714285
89,1532,598791.0,1.0
90,72,56787.0,0.5416666666666666
91,956,54539.0,0.375
92,960,54655.0,0.375
93,1070,71455.0,1.0
94,111,54984.0,0.7727272727272727
95,1157,102730.0,0.8
96,1421,77421.0,0.625
97,1447,58218.0,0.5
