,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1003,64529.0,0.1666666666666666
2,1004,72218.0,0.1666666666666666
3,1005,62458.0,0.5454545454545454
4,1006,65706.0,0.6363636363636364
5,1010,72748.0,0.375
6,1011,70258.0,1.0
7,1014,63898.0,0.1666666666666666
8,1016,71097.0,0.6
9,1018,67979.0,0.1666666666666666
10,1020,70137.0,1.0
11,1021,69925.0,0.1666666666666666
12,1022,74888.0,1.0
13,1024,73033.0,0.375
14,1025,77773.0,0.2857142857142857
15,1026,74064.0,0.4285714285714285
16,1027,61478.0,0.5555555555555556
17,1028,64072.0,0.1428571428571428
18,1029,73615.0,0.1428571428571428
19,1030,73594.0,0.1428571428571428
20,1031,72163.0,0.1428571428571428
21,1032,72035.0,0.1428571428571428
22,1034,76761.0,0.1428571428571428
23,1035,73280.0,0.1428571428571428
24,1036,73213.0,0.1428571428571428
25,1037,73403.0,0.1428571428571428
26,1038,74560.0,0.1428571428571428
27,1039,73593.0,0.1428571428571428
28,1041,68935.0,0.1428571428571428
29,1047,98518.0,0.375
30,1053,67313.0,0.1666666666666666
31,1054,62199.0,0.1666666666666666
32,1055,67465.0,0.2857142857142857
33,1056,62396.0,0.1666666666666666
34,1058,60284.0,0.1666666666666666
35,1059,74612.0,0.1666666666666666
36,1060,73766.0,0.1666666666666666
37,1061,74503.0,0.4444444444444444
38,1062,73972.0,0.375
39,1066,65426.0,0.2857142857142857
40,1069,75507.0,0.8571428571428571
41,1076,38987.0,0.7307692307692307
42,1079,99670.0,0.7222222222222222
43,1080,107799.0,0.6
44,1082,91247.0,0.65
45,1084,110763.0,0.5333333333333333
46,1085,106119.0,0.5333333333333333
47,1086,108785.0,0.5333333333333333
48,1091,107015.0,0.5333333333333333
49,1093,102905.0,0.5333333333333333
50,1095,111163.0,0.6875
51,1099,104558.0,0.6666666666666666
52,1101,104382.0,0.6875
53,1106,103465.0,0.5333333333333333
54,1107,55760.0,0.5625
55,1108,102374.0,0.75
56,1111,104124.0,0.8125
57,1112,104782.0,0.5333333333333333
58,1113,100698.0,0.6470588235294118
59,1116,99663.0,0.6470588235294118
