,index,time,rate
72,1477,563338.0,0.75
73,1625,562651.0,0.8461538461538461
74,1628,715169.0,1.0
75,176,66652.0,0.75
76,355,55736.0,0.391304347826087
77,363,55713.0,0.95
78,438,55987.0,0.2222222222222222
79,475,54719.0,0.24
80,519,56508.0,0.1111111111111111
81,544,57266.0,0.0588235294117647
82,839,56937.0,1.0
83,888,56058.0,0.3125
84,1019,61541.0,1.0
85,1070,71455.0,1.0
86,1104,102116.0,0.7333333333333333
87,1122,104723.0,0.75
88,1154,101976.0,0.7333333333333333
89,1160,101864.0,0.5333333333333333
90,118,55691.0,0.2105263157894736
91,1236,108096.0,1.0
92,1360,73336.0,0.4054054054054054
93,1415,72394.0,0.3333333333333333
94,1486,613588.0,0.2941176470588235
95,1534,611787.0,0.3157894736842105
96,1566,61081.0,0.25
97,1576,560772.0,0.625
98,1588,575013.0,0.4666666666666667
99,1610,573835.0,0.6428571428571429
100,1652,62265.0,0.2
101,1653,64234.0,1.0
102,1661,137813.0,1.0
103,24,54792.0,1.0
104,248,54924.0,1.0
105,484,56852.0,0.2352941176470588
106,506,55318.0,0.0555555555555555
107,58,55779.0,0.074074074074074
108,843,55152.0,0.2727272727272727
109,1013,63487.0,0.8181818181818182
110,1141,108340.0,0.5333333333333333
111,1229,110236.0,1.0
112,1230,110715.0,1.0
113,1381,67829.0,0.25
114,1404,69997.0,0.6153846153846154
115,1449,55867.0,1.0
116,1470,80976.0,1.0
117,1530,589226.0,0.4838709677419355
118,1600,593845.0,0.9629629629629628
119,174,69009.0,0.75
120,186,78369.0,0.8
121,254,54933.0,0.28125
122,554,55458.0,0.1176470588235294
123,812,55656.0,0.4
124,958,54328.0,0.375
125,961,55580.0,0.75
126,1002,69421.0,0.1666666666666666
127,1022,74888.0,1.0
128,1071,74619.0,1.0
129,1105,101495.0,0.5333333333333333
130,1181,111786.0,0.7333333333333333
131,1221,104393.0,0.7142857142857143
132,1223,101339.0,0.4285714285714285
133,1240,109448.0,1.0
134,1298,73068.0,0.8333333333333334
135,1346,72239.0,0.5833333333333334
136,1459,606320.0,1.0
137,1462,60610.0,0.7777777777777778
138,1618,158287.0,1.0
139,326,55101.0,0.5625
140,356,59865.0,0.6086956521739131
141,962,128493.0,0.6666666666666666
142,984,345042.0,0.7272727272727273
143,1069,75507.0,0.8571428571428571
144,1081,103886.0,0.6
145,1118,102548.0,0.5333333333333333
146,1155,101865.0,0.6
147,1172,100542.0,0.75
148,1225,184483.0,1.0
149,1231,130785.0,1.0
150,1276,55118.0,1.0
151,1450,623159.0,1.0
152,1469,72239.0,0.8823529411764706
153,1579,572425.0,0.4864864864864865
154,1634,60914.0,0.2
155,172,69185.0,0.75
156,192,70975.0,0.8
157,421,55223.0,0.1739130434782608
158,931,67183.0,1.0
159,986,180273.0,0.8333333333333334
160,1056,62396.0,0.1666666666666666
161,1066,65426.0,0.2857142857142857
162,1442,76917.0,0.5454545454545454
163,1446,71270.0,0.5454545454545454
164,1466,79495.0,0.5833333333333334
165,1489,584007.0,0.75
166,1502,569702.0,1.0
167,1543,614256.0,0.25
168,1642,465422.0,0.7272727272727273
169,1657,728413.0,1.0
170,166,69960.0,0.6
171,170,68607.0,0.75
172,595,53966.0,0.1176470588235294
173,672,55536.0,1.0
174,69,57849.0,0.4074074074074074
175,751,55735.0,0.0869565217391304
176,825,54640.0,0.3103448275862069
177,911,54898.0,0.3571428571428571
178,932,71099.0,0.4
179,968,108727.0,1.0
180,1147,103462.0,0.7647058823529411
181,1180,103747.0,1.0
182,1184,100840.0,0.6666666666666666
183,1275,59344.0,0.5833333333333334
184,1443,71155.0,0.7
185,164,89267.0,0.8461538461538461
186,275,55408.0,0.1724137931034483
187,55,58366.0,0.1923076923076923
188,895,55684.0,0.5
189,896,56093.0,1.0
190,921,56254.0,0.3333333333333333
191,1237,124666.0,1.0
192,1444,55580.0,0.6363636363636364
193,1464,74450.0,0.9411764705882352
194,1527,90944.0,0.5625
195,1626,582264.0,0.6153846153846154
196,1660,657202.0,1.0
197,470,54526.0,0.4782608695652174
198,800,54876.0,0.1578947368421052
199,833,56561.0,0.5185185185185185
200,849,53868.0,0.25
201,1099,104558.0,0.6666666666666666
202,1329,70751.0,0.4594594594594595
203,1376,73215.0,0.25
204,1389,57175.0,0.5
205,1395,76109.0,0.3076923076923077
206,1421,77421.0,0.625
207,1430,22795.0,0.25
208,1458,626355.0,1.0
209,169,67940.0,0.75
210,858,57146.0,0.6428571428571429
211,976,135522.0,1.0
212,987,169727.0,1.0
213,1080,107799.0,0.6
214,1097,104997.0,0.5333333333333333
215,1103,104445.0,0.5333333333333333
216,1113,100698.0,0.6470588235294118
217,1144,86130.0,0.6666666666666666
218,1348,42807.0,0.3529411764705882
219,1397,70578.0,0.3076923076923077
220,1432,73217.0,0.7692307692307693
221,1483,25531.0,0.3333333333333333
222,1507,582875.0,0.6
223,1539,613900.0,0.4444444444444444
224,1545,64070.0,0.2222222222222222
225,1574,609832.0,0.3636363636363636
226,1598,59472.0,0.4285714285714285
227,1602,58383.0,1.0
228,1622,61279.0,0.4
229,228,55239.0,0.2
230,253,56199.0,0.1724137931034483
231,278,56108.0,0.2068965517241379
232,319,55659.0,0.0909090909090909
233,728,56110.0,0.1052631578947368
234,760,55033.0,0.1304347826086956
235,815,55989.0,0.4285714285714285
236,882,55561.0,0.2352941176470588
237,929,67850.0,0.25
238,973,102584.0,0.7
239,11,55332.0,0.2121212121212121
240,1149,103676.0,0.6
241,1191,105916.0,0.7368421052631579
242,1214,103810.0,0.4285714285714285
243,1315,72720.0,0.2666666666666666
244,1437,88283.0,0.4166666666666667
245,1480,569947.0,0.375
246,1500,629582.0,0.125
247,1518,571872.0,0.2222222222222222
248,1520,557342.0,0.5
249,1592,71083.0,0.5
250,1632,728997.0,1.0
251,189,73845.0,0.6
252,208,58401.0,0.16
253,32,55566.0,0.3333333333333333
254,433,58341.0,0.217391304347826
255,435,54703.0,0.4705882352941176
256,450,55440.0,0.1111111111111111
257,47,57288.0,0.074074074074074
258,545,57114.0,0.4375
259,546,55794.0,0.0588235294117647
260,632,57739.0,0.1666666666666666
261,684,54886.0,0.1666666666666666
262,713,56551.0,0.1739130434782608
263,79,55966.0,0.0625
264,811,55170.0,0.7
265,838,51024.0,0.1818181818181818
266,865,60632.0,0.1
267,88,55216.0,0.0434782608695652
268,992,70476.0,0.3333333333333333
269,1072,64094.0,1.0
270,1239,105850.0,1.0
271,1284,80936.0,0.3888888888888889
272,129,56054.0,0.0588235294117647
273,1399,72055.0,0.3076923076923077
274,20,56819.0,0.2121212121212121
275,324,54602.0,0.0909090909090909
276,816,57601.0,0.9565217391304348
277,829,54939.0,0.5
278,917,56263.0,0.2222222222222222
279,954,344992.0,1.0
280,0,54015.0,0.4117647058823529
281,1137,104529.0,0.5333333333333333
282,1188,102480.0,0.5625
283,1215,105606.0,0.4285714285714285
284,1222,107313.0,0.625
285,1244,82883.0,0.1428571428571428
286,1249,60673.0,0.25
287,1260,58866.0,0.6111111111111112
288,1305,585825.0,0.6
289,1419,73944.0,0.5
290,1439,75331.0,0.75
291,1460,610547.0,1.0
292,1484,593029.0,0.25
293,1516,553403.0,0.2222222222222222
294,1517,574926.0,0.4615384615384615
295,1532,598791.0,1.0
296,1575,121311.0,0.4
297,1585,604235.0,0.2857142857142857
298,1589,598832.0,0.5
299,1608,89523.0,0.4166666666666667
300,161,57069.0,0.0588235294117647
301,1621,60184.0,0.25
302,1648,63683.0,1.0
303,167,81661.0,0.5
304,201,55148.0,0.2307692307692307
305,230,54572.0,0.0689655172413793
306,273,56442.0,0.3103448275862069
307,3,59096.0,0.2121212121212121
308,459,55870.0,0.08
309,465,55281.0,0.08
310,478,54555.0,0.2083333333333333
311,482,60023.0,0.2352941176470588
312,536,56427.0,0.7333333333333333
313,696,55577.0,0.1304347826086956
314,697,54791.0,0.1304347826086956
315,1134,104306.0,0.5333333333333333
316,1204,102494.0,0.4285714285714285
317,1224,104825.0,0.4285714285714285
318,1591,596135.0,0.3888888888888889
319,1619,59803.0,0.3
320,1624,551963.0,0.6666666666666666
321,224,56909.0,0.2903225806451613
322,259,56501.0,0.1379310344827586
323,330,55519.0,0.3809523809523809
324,485,60585.0,0.4705882352941176
325,667,55975.0,0.2222222222222222
326,817,57110.0,0.9565217391304348
327,854,56107.0,0.25
328,990,47252.0,0.4166666666666667
329,1006,65706.0,0.6363636363636364
330,1027,61478.0,0.5555555555555556
331,1068,75418.0,1.0
332,1089,107336.0,0.7058823529411765
333,1138,104564.0,0.625
334,1156,102039.0,0.7777777777777778
335,1208,105952.0,0.4285714285714285
336,1328,70794.0,0.4722222222222222
337,1350,72107.0,0.3333333333333333
338,1379,72894.0,0.25
339,1544,603675.0,0.25
340,1578,138469.0,1.0
341,266,55602.0,0.2258064516129032
342,41,54860.0,0.1851851851851851
343,590,55910.0,0.3529411764705882
344,72,56787.0,0.5416666666666666
345,1114,100580.0,0.5882352941176471
346,1162,103913.0,0.631578947368421
347,1252,57613.0,0.4375
348,1402,69908.0,0.3076923076923077
349,1405,79729.0,1.0
350,1487,328969.0,0.88
351,1590,599868.0,0.4
352,1640,613325.0,1.0
353,1656,62898.0,0.5
354,168,73960.0,0.75
355,591,54524.0,0.1764705882352941
356,611,54636.0,0.2222222222222222
357,680,54969.0,0.2222222222222222
358,904,53276.0,0.7142857142857143
359,1033,77736.0,0.1428571428571428
360,1059,74612.0,0.1666666666666666
361,1126,101399.0,0.5333333333333333
362,1129,105012.0,0.5333333333333333
363,1146,104676.0,0.7647058823529411
364,1232,111052.0,1.0
365,1330,71008.0,0.6097560975609756
366,1372,87358.0,0.5
367,1385,75307.0,0.25
368,1417,71926.0,0.5384615384615384
369,1431,56307.0,0.3333333333333333
370,15,62456.0,0.4642857142857143
371,1615,58129.0,0.1428571428571428
372,1630,715030.0,1.0
373,223,56173.0,0.1875
374,277,56233.0,1.0
375,368,58229.0,0.0952380952380952
376,555,55472.0,0.2941176470588235
377,579,56934.0,0.1875
378,618,55922.0,0.1666666666666666
379,669,55911.0,0.1666666666666666
380,785,56398.0,0.1578947368421052
381,966,105335.0,0.4285714285714285
382,1017,71854.0,1.0
383,1020,70137.0,1.0
384,1061,74503.0,0.4444444444444444
385,1085,106119.0,0.5333333333333333
386,1253,55860.0,0.0714285714285714
387,1265,57125.0,0.5384615384615384
388,1291,97915.0,0.9333333333333332
389,1331,70130.0,0.3888888888888889
390,1374,88913.0,0.25
391,1378,79532.0,0.25
392,1447,58218.0,0.5
393,1454,647816.0,1.0
394,1508,553231.0,0.4615384615384615
395,268,55937.0,0.5625
396,284,55497.0,0.3333333333333333
397,335,55872.0,0.3125
398,350,57578.0,0.12
399,410,55933.0,0.0526315789473684
400,652,55694.0,0.1666666666666666
401,782,54579.0,0.3043478260869565
402,87,57122.0,0.2272727272727272
403,935,67643.0,0.25
404,1007,72340.0,0.1666666666666666
405,1024,73033.0,0.375
406,1140,105943.0,0.75
407,1148,103064.0,0.7058823529411765
408,1151,102597.0,0.7619047619047619
409,1216,103016.0,0.4285714285714285
410,1373,87459.0,0.25
411,1413,72778.0,0.4375
412,1455,629629.0,1.0
413,1467,55935.0,0.6153846153846154
414,1472,67116.0,1.0
415,1563,59430.0,0.1428571428571428
416,1567,61920.0,0.1428571428571428
417,206,56490.0,0.28
418,25,56856.0,0.3333333333333333
419,405,54324.0,0.1052631578947368
420,588,58355.0,0.1176470588235294
421,608,57744.0,0.35
422,636,55158.0,0.2222222222222222
423,741,54575.0,0.1304347826086956
424,765,55323.0,0.1304347826086956
425,788,54940.0,0.1052631578947368
426,835,56459.0,0.4
427,883,55906.0,0.2941176470588235
428,949,55679.0,0.1666666666666666
429,1078,100383.0,0.6
430,1135,102897.0,0.75
431,1293,78058.0,0.8571428571428571
432,1336,72753.0,0.4210526315789473
433,1441,73421.0,0.5
434,1654,692692.0,1.0
435,188,76544.0,0.6
436,353,56740.0,0.12
437,573,55296.0,0.625
438,916,59408.0,0.5
439,1046,68269.0,0.1428571428571428
440,1058,60284.0,0.1666666666666666
441,1183,103420.0,0.7333333333333333
442,1270,57381.0,1.0
443,1340,71939.0,0.3333333333333333
444,1352,70847.0,0.4473684210526316
445,1369,87870.0,0.25
446,1473,5023.0,0.8297872340425532
447,1514,596250.0,0.3
448,185,69277.0,0.8
449,234,55690.0,0.0689655172413793
450,245,56461.0,0.1034482758620689
451,453,56075.0,0.1111111111111111
452,542,54970.0,0.3125
453,73,55832.0,0.1538461538461538
454,821,56300.0,0.21875
455,84,57479.0,0.0625
456,848,55813.0,0.25
457,886,55644.0,0.3125
458,922,63630.0,0.3333333333333333
459,953,101821.0,1.0
460,998,62503.0,0.2857142857142857
461,1000,74186.0,0.2857142857142857
462,1233,107516.0,1.0
463,1351,71853.0,0.4054054054054054
464,256,56397.0,0.0666666666666666
465,333,56944.0,0.5294117647058824
466,357,57295.0,0.24
467,803,54371.0,0.0526315789473684
468,823,54854.0,0.4193548387096774
469,845,56017.0,0.3333333333333333
470,898,58632.0,0.4666666666666667
471,940,54256.0,0.5862068965517241
