,index,time,rate
160,1099,104558.0,0.6666666666666666
161,1111,104124.0,0.8125
162,1126,101399.0,0.5333333333333333
163,1200,74257.0,0.2
164,1220,102343.0,0.4285714285714285
165,1274,60488.0,0.75
166,1340,71939.0,0.3333333333333333
167,1344,71348.0,0.3333333333333333
168,1361,71631.0,0.5769230769230769
169,1391,75298.0,0.25
170,141,59072.0,0.0588235294117647
171,1429,74790.0,0.25
172,1443,71155.0,0.7
173,1452,618684.0,1.0
174,1465,74634.0,0.9166666666666666
175,1634,60914.0,0.2
176,1637,609667.0,0.8
177,169,67940.0,0.75
178,376,55124.0,0.1428571428571428
179,533,55656.0,0.3125
180,565,56162.0,0.6470588235294118
181,684,54886.0,0.1666666666666666
182,748,55841.0,0.1739130434782608
183,758,54582.0,0.1304347826086956
184,962,128493.0,0.6666666666666666
185,963,107159.0,0.6363636363636364
186,1156,102039.0,0.7777777777777778
187,1181,111786.0,0.7333333333333333
188,1260,58866.0,0.6111111111111112
189,1296,72657.0,0.8333333333333334
190,1469,72239.0,0.8823529411764706
191,1627,695419.0,1.0
192,165,66316.0,0.8333333333333334
193,170,68607.0,0.75
194,176,66652.0,0.75
195,18,57052.0,0.2121212121212121
196,183,71082.0,0.8
197,209,57141.0,0.16
198,215,55591.0,0.16
199,282,55351.0,0.8275862068965517
200,320,57263.0,0.0909090909090909
201,333,56944.0,0.5294117647058824
202,431,54397.0,0.1739130434782608
203,630,56973.0,0.1666666666666666
204,657,55197.0,0.1666666666666666
205,1180,103747.0,1.0
206,1189,105210.0,0.5625
207,1213,102596.0,0.4285714285714285
208,1232,111052.0,1.0
209,1256,55237.0,0.4444444444444444
210,1405,79729.0,1.0
211,1444,55580.0,0.6363636363636364
212,1457,643262.0,1.0
213,1591,596135.0,0.3888888888888889
214,161,57069.0,0.0588235294117647
215,310,55398.0,0.2272727272727272
216,907,60163.0,0.2857142857142857
217,1011,70258.0,1.0
218,1151,102597.0,0.7619047619047619
219,1152,105094.0,0.75
220,1171,110544.0,0.6
221,1238,105329.0,1.0
222,1524,147691.0,0.4782608695652174
223,1594,577506.0,0.3846153846153846
224,1639,603207.0,0.75
225,812,55656.0,0.4
226,875,56640.0,0.7
227,898,58632.0,0.4666666666666667
228,1010,72748.0,0.375
229,1020,70137.0,1.0
230,105,57381.0,0.0434782608695652
231,1135,102897.0,0.75
232,1192,104668.0,0.5625
233,1214,103810.0,0.4285714285714285
234,1434,71334.0,0.25
235,1435,72549.0,0.25
236,1436,162656.0,0.125
237,1477,563338.0,0.75
238,1547,57801.0,0.1428571428571428
239,198,26714.0,0.391304347826087
240,211,56187.0,0.16
241,213,57460.0,0.1923076923076923
242,395,55837.0,0.25
243,410,55933.0,0.0526315789473684
244,860,57186.0,0.6428571428571429
245,911,54898.0,0.3571428571428571
246,919,98916.0,0.4
247,97,57525.0,0.0869565217391304
248,978,119431.0,0.9142857142857144
249,1075,61787.0,1.0
250,1150,102245.0,0.6
251,1197,71778.0,0.2
252,1241,147242.0,1.0
253,1323,71767.0,0.4444444444444444
254,1402,69908.0,0.3076923076923077
255,1490,579153.0,0.4782608695652174
256,1590,599868.0,0.4
257,1622,61279.0,0.4
258,1628,715169.0,1.0
259,1630,715030.0,1.0
260,1662,168640.0,1.0
261,189,73845.0,0.6
262,304,56682.0,0.35
263,31,55184.0,0.1851851851851851
264,356,59865.0,0.6086956521739131
265,536,56427.0,0.7333333333333333
266,539,55287.0,0.3333333333333333
267,555,55472.0,0.2941176470588235
268,604,54786.0,0.0476190476190476
269,721,55518.0,0.1052631578947368
270,807,55960.0,0.2
271,867,56242.0,0.3
272,959,55974.0,0.375
273,987,169727.0,1.0
274,990,47252.0,0.4166666666666667
275,1005,62458.0,0.5454545454545454
276,1083,105842.0,0.6666666666666666
277,1088,109576.0,0.7058823529411765
278,1185,104023.0,0.6
279,1198,58485.0,0.7777777777777778
280,1346,72239.0,0.5833333333333334
281,1539,613900.0,0.4444444444444444
282,1575,121311.0,0.4
283,1661,137813.0,1.0
284,302,55133.0,0.0909090909090909
285,488,58376.0,0.3333333333333333
286,821,56300.0,0.21875
287,1068,75418.0,1.0
288,1106,103465.0,0.5333333333333333
289,1205,74784.0,0.4285714285714285
290,1225,184483.0,1.0
291,1295,59479.0,0.8571428571428571
292,1618,158287.0,1.0
293,1632,728997.0,1.0
294,296,56380.0,1.0
295,382,57791.0,0.2727272727272727
296,1069,75507.0,0.8571428571428571
297,1070,71455.0,1.0
298,1121,101922.0,0.6470588235294118
299,1138,104564.0,0.625
300,1145,102207.0,0.6842105263157895
301,1235,115220.0,1.0
302,1237,124666.0,1.0
303,1263,63421.0,0.3571428571428571
304,1272,56391.0,1.0
305,1500,629582.0,0.125
306,1612,551101.0,0.5454545454545454
307,1619,59803.0,0.3
308,1631,570229.0,0.3333333333333333
309,1649,66251.0,1.0
310,308,55498.0,0.1363636363636363
311,357,57295.0,0.24
312,383,55513.0,0.3181818181818182
313,662,56545.0,0.1666666666666666
314,774,56915.0,0.1304347826086956
315,814,55224.0,0.3333333333333333
316,843,55152.0,0.2727272727272727
317,989,82119.0,0.5
318,991,62221.0,0.3333333333333333
319,1006,65706.0,0.6363636363636364
320,1019,61541.0,1.0
321,1093,102905.0,0.5333333333333333
322,1187,82861.0,0.5625
323,1240,109448.0,1.0
324,1578,138469.0,1.0
325,277,56233.0,1.0
326,775,57089.0,0.75
327,853,57732.0,0.25
328,958,54328.0,0.375
329,111,54984.0,0.7727272727272727
330,1149,103676.0,0.6
331,1162,103913.0,0.631578947368421
332,1338,70987.0,0.8837209302325582
333,1358,72778.0,0.3714285714285714
334,1449,55867.0,1.0
335,1532,598791.0,1.0
336,1642,465422.0,0.7272727272727273
337,248,54924.0,1.0
338,518,58668.0,0.6666666666666666
339,545,57114.0,0.4375
340,1116,99663.0,0.6470588235294118
341,1259,59444.0,0.5714285714285714
342,1439,75331.0,0.75
343,1470,80976.0,1.0
344,1486,613588.0,0.2941176470588235
345,904,53276.0,0.7142857142857143
346,951,107798.0,1.0
347,1027,61478.0,0.5555555555555556
348,1146,104676.0,0.7647058823529411
349,1270,57381.0,1.0
350,1520,557342.0,0.5
351,1660,657202.0,1.0
352,193,69501.0,0.8
353,444,54965.0,0.4838709677419355
354,492,59719.0,0.5882352941176471
355,846,56135.0,0.5833333333333334
356,970,103867.0,0.4285714285714285
357,985,183494.0,1.0
358,1229,110236.0,1.0
359,1292,58163.0,0.8571428571428571
360,1300,58317.0,0.4
361,1337,70954.0,0.5686274509803921
362,54,58936.0,0.1923076923076923
363,938,52453.0,0.5357142857142857
364,1009,73296.0,0.6363636363636364
365,1026,74064.0,0.4285714285714285
366,1103,104445.0,0.5333333333333333
367,1230,110715.0,1.0
368,1244,82883.0,0.1428571428571428
369,1319,72907.0,0.5714285714285714
370,1446,71270.0,0.5454545454545454
371,1492,585120.0,0.25
372,909,58863.0,0.2857142857142857
373,1114,100580.0,0.5882352941176471
374,1394,77054.0,0.25
375,1418,77330.0,1.0
376,1453,640479.0,1.0
377,1454,647816.0,1.0
378,1559,59793.0,0.1428571428571428
379,203,55886.0,0.16
380,241,55842.0,0.1935483870967742
381,25,56856.0,0.3333333333333333
382,34,55287.0,0.2592592592592592
383,428,55625.0,0.217391304347826
384,484,56852.0,0.2352941176470588
385,493,58977.0,0.1875
386,515,58126.0,0.4444444444444444
387,535,54322.0,0.0625
388,593,56050.0,0.1176470588235294
389,614,55373.0,0.1666666666666666
390,623,56121.0,0.1666666666666666
391,629,57559.0,0.1666666666666666
392,727,56801.0,0.1052631578947368
393,849,53868.0,0.25
394,941,54521.0,0.3181818181818182
395,966,105335.0,0.4285714285714285
396,979,102229.0,1.0
397,1265,57125.0,0.5384615384615384
398,1396,74707.0,0.3076923076923077
399,1653,64234.0,1.0
400,553,55067.0,0.5625
401,829,54939.0,0.5
402,973,102584.0,0.7
403,1022,74888.0,1.0
404,1059,74612.0,0.1666666666666666
405,1072,64094.0,1.0
406,1085,106119.0,0.5333333333333333
407,1089,107336.0,0.7058823529411765
408,1164,101177.0,0.6875
409,1167,105072.0,0.6
410,119,57733.0,0.0588235294117647
411,1419,73944.0,0.5
412,1505,574320.0,0.2
413,1611,538383.0,0.3636363636363636
414,250,56452.0,0.40625
415,263,58622.0,0.3448275862068966
416,609,57870.0,0.1
417,617,57509.0,0.1666666666666666
418,7,56285.0,0.75
419,706,55220.0,0.1304347826086956
420,942,54720.0,0.3809523809523809
421,1053,67313.0,0.1666666666666666
422,1196,70188.0,0.2
423,144,55504.0,0.0588235294117647
424,1461,82681.0,0.7777777777777778
425,1488,576489.0,0.4285714285714285
426,1638,71617.0,0.5
427,1659,61682.0,0.4
428,75,57678.0,0.1538461538461538
429,78,56203.0,0.52
430,873,56845.0,0.3
431,893,58051.0,0.3125
432,1063,63430.0,1.0
433,1298,73068.0,0.8333333333333334
434,164,89267.0,0.8461538461538461
435,171,76760.0,0.75
436,557,56705.0,0.5625
437,836,61299.0,0.3076923076923077
438,939,54655.0,0.4782608695652174
