,index,time,rate
61,1119,69458.0,0.9444444444444444
62,1120,99309.0,0.5833333333333334
63,1123,104208.0,0.631578947368421
64,1127,104515.0,0.5333333333333333
65,1131,103135.0,0.5333333333333333
66,1135,102897.0,0.75
67,1136,100712.0,0.6666666666666666
68,1137,104529.0,0.5333333333333333
69,1140,105943.0,0.75
70,1141,108340.0,0.5333333333333333
71,1142,105522.0,0.5333333333333333
72,1143,102071.0,0.7894736842105263
73,1144,86130.0,0.6666666666666666
74,1145,102207.0,0.6842105263157895
75,1146,104676.0,0.7647058823529411
76,1148,103064.0,0.7058823529411765
77,1151,102597.0,0.7619047619047619
78,1153,96128.0,0.7777777777777778
79,1154,101976.0,0.7333333333333333
80,1158,46318.0,0.631578947368421
81,1159,106802.0,0.6842105263157895
82,1160,101864.0,0.5333333333333333
83,1165,106431.0,0.9047619047619048
84,1170,101633.0,0.7777777777777778
85,1171,110544.0,0.6
86,1173,103636.0,0.6
87,1175,80217.0,0.6
88,1177,102668.0,0.5294117647058824
89,1182,104512.0,0.6
90,1183,103420.0,0.7333333333333333
91,1188,102480.0,0.5625
92,1190,104292.0,0.5625
93,1191,105916.0,0.7368421052631579
94,1192,104668.0,0.5625
95,1194,82638.0,0.2
96,1195,56779.0,0.2
97,1196,70188.0,0.2
98,1197,71778.0,0.2
99,1199,69753.0,0.5555555555555556
100,1200,74257.0,0.2
101,1204,102494.0,0.4285714285714285
102,1207,101898.0,0.4285714285714285
103,1208,105952.0,0.4285714285714285
104,1210,101543.0,0.4285714285714285
105,1211,101081.0,0.4285714285714285
106,1212,104987.0,0.4285714285714285
107,1214,103810.0,0.4285714285714285
108,1216,103016.0,0.4285714285714285
109,1219,103061.0,0.4285714285714285
110,1224,104825.0,0.4285714285714285
111,1225,184483.0,1.0
112,1228,74889.0,0.6666666666666666
113,1230,110715.0,1.0
114,1234,111773.0,1.0
115,1236,108096.0,1.0
116,1237,124666.0,1.0
117,1241,147242.0,1.0
118,1242,128500.0,1.0
119,1243,84936.0,0.3
120,1247,73595.0,0.1428571428571428
121,1251,74725.0,0.3333333333333333
122,1252,57613.0,0.4375
123,1254,57517.0,0.0714285714285714
124,1255,57261.0,0.0714285714285714
125,1256,55237.0,0.4444444444444444
126,1257,53786.0,0.0588235294117647
127,1258,57905.0,0.0588235294117647
128,1259,59444.0,0.5714285714285714
129,1262,58284.0,0.2727272727272727
130,1266,56724.0,0.0769230769230769
131,1267,55237.0,0.125
132,1270,57381.0,1.0
133,1273,55516.0,0.2941176470588235
134,1274,60488.0,0.75
135,1275,59344.0,0.5833333333333334
136,1276,55118.0,1.0
137,1277,60660.0,1.0
138,1278,56481.0,0.3333333333333333
139,1279,59550.0,0.1111111111111111
140,1280,62873.0,0.1428571428571428
141,1281,22836.0,0.2142857142857142
142,1282,18575.0,0.5652173913043478
143,1283,70271.0,0.2777777777777778
144,1287,594154.0,0.3529411764705882
145,1289,96512.0,0.2666666666666666
146,1290,568769.0,0.3571428571428571
147,1291,97915.0,0.9333333333333332
148,1293,78058.0,0.8571428571428571
149,1295,59479.0,0.8571428571428571
150,1300,58317.0,0.4
151,1301,76498.0,0.4
152,1303,2952.0,0.2727272727272727
153,1305,585825.0,0.6
154,1308,70784.0,0.2068965517241379
155,1309,2459.0,0.4
156,1311,70029.0,0.2333333333333333
157,1312,70708.0,0.2333333333333333
158,1313,72485.0,0.2068965517241379
159,1314,71557.0,0.2333333333333333
160,1316,71511.0,0.3714285714285714
161,1318,69238.0,0.4
162,1320,73361.0,0.5121951219512195
163,1322,71562.0,0.4117647058823529
164,1323,71767.0,0.4444444444444444
165,1325,70947.0,0.5
166,1327,72551.0,0.5135135135135135
167,1330,71008.0,0.6097560975609756
168,1331,70130.0,0.3888888888888889
169,1332,71054.0,0.4166666666666667
170,1333,71862.0,0.4285714285714285
171,1335,71522.0,0.4210526315789473
172,1336,72753.0,0.4210526315789473
173,1339,71852.0,0.3333333333333333
174,1340,71939.0,0.3333333333333333
175,1342,70761.0,0.5416666666666666
176,1343,71904.0,0.6862745098039216
177,1344,71348.0,0.3333333333333333
178,1347,71335.0,0.4444444444444444
179,1348,42807.0,0.3529411764705882
180,1350,72107.0,0.3333333333333333
181,1351,71853.0,0.4054054054054054
182,1352,70847.0,0.4473684210526316
183,1353,71291.0,0.3714285714285714
184,1356,72860.0,0.3714285714285714
185,1357,71374.0,0.4871794871794871
186,1361,71631.0,0.5769230769230769
187,1362,72555.0,0.5833333333333334
188,1365,75554.0,0.2307692307692307
189,1366,81189.0,0.25
190,1367,86314.0,0.25
191,1370,88652.0,0.25
192,1371,88194.0,0.25
193,1372,87358.0,0.5
194,1377,73225.0,0.25
195,1379,72894.0,0.25
196,1380,70876.0,0.2307692307692307
197,1381,67829.0,0.25
198,1382,38833.0,0.25
199,1383,72297.0,0.25
200,1385,75307.0,0.25
201,1386,76163.0,0.25
202,1387,71824.0,0.25
203,1390,58011.0,0.25
204,1394,77054.0,0.25
205,1396,74707.0,0.3076923076923077
206,1401,69949.0,0.3076923076923077
207,1402,69908.0,0.3076923076923077
208,1403,71073.0,0.1818181818181818
209,1404,69997.0,0.6153846153846154
210,1406,79329.0,0.625
211,1415,72394.0,0.3333333333333333
212,1416,72883.0,0.2666666666666666
213,1418,77330.0,1.0
214,1419,73944.0,0.5
215,1421,77421.0,0.625
216,1422,76582.0,0.9
217,1424,78698.0,0.8333333333333334
218,1430,22795.0,0.25
219,1431,56307.0,0.3333333333333333
220,1433,60515.0,0.25
221,1435,72549.0,0.25
222,1436,162656.0,0.125
223,1437,88283.0,0.4166666666666667
224,1438,55873.0,0.1111111111111111
225,1439,75331.0,0.75
226,1440,71786.0,0.5
227,1444,55580.0,0.6363636363636364
228,1445,81442.0,0.6666666666666666
229,1448,77728.0,0.6666666666666666
230,1453,640479.0,1.0
231,1455,629629.0,1.0
232,1456,632303.0,1.0
233,1457,643262.0,1.0
234,1459,606320.0,1.0
235,1460,610547.0,1.0
236,1461,82681.0,0.7777777777777778
237,1463,74333.0,0.7272727272727273
238,1466,79495.0,0.5833333333333334
239,1468,75713.0,0.6153846153846154
240,1469,72239.0,0.8823529411764706
241,1470,80976.0,1.0
242,1472,67116.0,1.0
243,1473,5023.0,0.8297872340425532
244,1480,569947.0,0.375
245,1481,572906.0,0.4
246,1482,552023.0,0.3448275862068966
247,1484,593029.0,0.25
248,1485,607655.0,0.2941176470588235
249,1487,328969.0,0.88
250,1489,584007.0,0.75
251,1490,579153.0,0.4782608695652174
252,1491,584964.0,0.25
253,1492,585120.0,0.25
254,1494,725577.0,0.1111111111111111
255,1495,625228.0,0.1111111111111111
256,1496,610386.0,0.1111111111111111
257,1497,608354.0,0.125
258,1499,588011.0,0.125
259,1502,569702.0,1.0
260,1504,543168.0,0.5882352941176471
261,1505,574320.0,0.2
262,1506,575512.0,0.2727272727272727
263,1508,553231.0,0.4615384615384615
264,1509,600109.0,0.3846153846153846
265,1511,616688.0,0.125
266,1514,596250.0,0.3
267,1516,553403.0,0.2222222222222222
268,1518,571872.0,0.2222222222222222
269,1519,561130.0,0.3
270,1521,577725.0,0.3846153846153846
271,1522,556129.0,0.3636363636363636
272,1523,560295.0,0.3846153846153846
273,1524,147691.0,0.4782608695652174
274,1526,56198.0,0.5
275,1527,90944.0,0.5625
276,1528,73488.0,0.4615384615384615
277,1530,589226.0,0.4838709677419355
278,1532,598791.0,1.0
279,1535,595637.0,0.8235294117647058
280,1536,11871.0,0.5714285714285714
281,1537,80491.0,0.8378378378378378
282,1538,602849.0,0.5454545454545454
283,1539,613900.0,0.4444444444444444
284,1540,596931.0,0.25
285,1541,621759.0,0.25
286,1545,64070.0,0.2222222222222222
287,1546,57216.0,0.125
288,1547,57801.0,0.1428571428571428
289,1548,64061.0,0.1428571428571428
290,1549,59006.0,0.1428571428571428
291,1550,61630.0,0.1428571428571428
292,1553,59287.0,0.1428571428571428
293,1554,57835.0,0.1428571428571428
294,1558,59181.0,0.1428571428571428
295,1559,59793.0,0.1428571428571428
296,1561,57405.0,0.1428571428571428
297,1564,59414.0,0.1428571428571428
298,1565,60834.0,0.25
299,1566,61081.0,0.25
300,1567,61920.0,0.1428571428571428
301,1570,60147.0,0.1428571428571428
302,1571,668665.0,0.8333333333333334
303,1572,23889.0,0.3809523809523809
304,1575,121311.0,0.4
305,1576,560772.0,0.625
306,1577,564456.0,0.5
307,1578,138469.0,1.0
308,1582,617987.0,1.0
309,1584,607708.0,1.0
310,1585,604235.0,0.2857142857142857
311,1588,575013.0,0.4666666666666667
312,1590,599868.0,0.4
313,1593,590599.0,0.4
314,1596,609263.0,0.4
315,1597,633943.0,1.0
316,1598,59472.0,0.4285714285714285
317,1603,241239.0,0.3333333333333333
318,1604,591171.0,0.2222222222222222
319,1605,597047.0,0.3333333333333333
320,1606,108582.0,0.7857142857142857
321,1607,591670.0,1.0
322,1610,573835.0,0.6428571428571429
323,1611,538383.0,0.3636363636363636
324,1614,579019.0,0.9333333333333332
325,1618,158287.0,1.0
326,1620,61905.0,0.75
327,1622,61279.0,0.4
328,1623,58727.0,0.125
329,1624,551963.0,0.6666666666666666
330,1627,695419.0,1.0
331,1628,715169.0,1.0
332,1629,860832.0,1.0
333,1630,715030.0,1.0
334,1632,728997.0,1.0
335,1634,60914.0,0.2
336,1635,571988.0,0.4166666666666667
337,1636,572348.0,0.3636363636363636
338,1637,609667.0,0.8
339,1641,638317.0,1.0
340,1643,59057.0,0.25
341,1646,174825.0,0.5454545454545454
342,1649,66251.0,1.0
343,1650,64387.0,1.0
344,1652,62265.0,0.2
345,1655,75261.0,0.7142857142857143
346,1660,657202.0,1.0
347,1661,137813.0,1.0
348,1662,168640.0,1.0
349,456,55273.0,0.04
350,457,55029.0,0.04
351,458,55178.0,0.16
352,459,55870.0,0.08
353,460,56318.0,0.08
354,461,54866.0,0.16
355,467,55013.0,0.08
356,469,55230.0,0.0833333333333333
357,477,57279.0,0.1666666666666666
358,479,59499.0,0.1666666666666666
359,481,55763.0,0.0952380952380952
360,482,60023.0,0.2352941176470588
361,483,57116.0,0.1764705882352941
362,484,56852.0,0.2352941176470588
363,485,60585.0,0.4705882352941176
364,487,57426.0,0.1111111111111111
365,488,58376.0,0.3333333333333333
366,489,57954.0,0.1111111111111111
367,490,56184.0,0.1666666666666666
368,491,57598.0,0.0625
369,493,58977.0,0.1875
370,495,57084.0,0.125
371,496,60123.0,0.0625
372,497,58516.0,0.0625
373,500,57448.0,0.1052631578947368
374,502,56022.0,0.1052631578947368
375,504,55672.0,0.2222222222222222
376,505,55583.0,0.1052631578947368
377,507,60600.0,0.0555555555555555
378,511,57306.0,0.0555555555555555
379,512,57213.0,0.0588235294117647
380,515,58126.0,0.4444444444444444
381,516,55307.0,0.2222222222222222
382,517,54597.0,0.5
383,519,56508.0,0.1111111111111111
384,523,56532.0,0.0555555555555555
385,524,55642.0,0.0588235294117647
386,525,56440.0,0.0588235294117647
387,526,55607.0,0.3157894736842105
388,529,56278.0,0.1578947368421052
389,532,55624.0,0.3333333333333333
390,533,55656.0,0.3125
391,535,54322.0,0.0625
392,537,57556.0,0.0625
393,538,57522.0,0.0625
394,539,55287.0,0.3333333333333333
395,540,56986.0,0.2941176470588235
396,541,58570.0,0.1176470588235294
397,543,55001.0,0.5625
398,547,57156.0,0.1176470588235294
399,552,54822.0,0.0588235294117647
400,555,55472.0,0.2941176470588235
401,559,56227.0,0.0588235294117647
402,561,55270.0,0.1764705882352941
403,562,58146.0,0.0588235294117647
404,565,56162.0,0.6470588235294118
405,568,54567.0,0.0588235294117647
406,570,57632.0,0.0588235294117647
407,572,57452.0,0.0588235294117647
408,575,55052.0,0.1176470588235294
409,576,57614.0,0.2941176470588235
410,577,56982.0,0.1176470588235294
411,578,59382.0,0.1176470588235294
412,579,56934.0,0.1875
413,580,55354.0,0.1176470588235294
414,581,57815.0,0.1176470588235294
415,583,57232.0,0.3333333333333333
416,585,55661.0,0.1176470588235294
417,587,58870.0,0.1875
418,588,58355.0,0.1176470588235294
419,593,56050.0,0.1176470588235294
420,595,53966.0,0.1176470588235294
421,596,54499.0,0.0588235294117647
422,597,59221.0,0.238095238095238
423,598,54856.0,0.1428571428571428
424,599,55280.0,0.0476190476190476
425,601,54266.0,0.0476190476190476
426,603,57115.0,0.0476190476190476
427,604,54786.0,0.0476190476190476
428,605,56409.0,0.1
429,606,54649.0,0.05
430,607,56294.0,0.05
431,609,57870.0,0.1
432,611,54636.0,0.2222222222222222
433,613,57544.0,0.1666666666666666
434,614,55373.0,0.1666666666666666
435,615,59259.0,0.1666666666666666
436,616,56968.0,0.1666666666666666
437,617,57509.0,0.1666666666666666
438,619,55041.0,0.1666666666666666
439,626,56905.0,0.2222222222222222
440,629,57559.0,0.1666666666666666
441,630,56973.0,0.1666666666666666
442,631,57754.0,0.1666666666666666
443,632,57739.0,0.1666666666666666
444,635,56512.0,0.2222222222222222
445,636,55158.0,0.2222222222222222
446,638,56261.0,0.1666666666666666
447,639,56683.0,0.1666666666666666
448,641,54749.0,0.1666666666666666
449,642,57283.0,0.1666666666666666
450,643,58379.0,0.1666666666666666
451,644,55497.0,0.1666666666666666
452,645,55704.0,0.2222222222222222
453,646,57205.0,0.2222222222222222
454,647,56470.0,0.1666666666666666
455,649,55372.0,0.2222222222222222
456,651,58034.0,0.1666666666666666
457,652,55694.0,0.1666666666666666
458,654,55553.0,0.1666666666666666
459,655,54094.0,0.3888888888888889
460,657,55197.0,0.1666666666666666
461,658,54861.0,0.2222222222222222
462,659,56291.0,0.1666666666666666
463,661,54138.0,0.2222222222222222
464,663,57681.0,0.1666666666666666
465,664,54798.0,0.1666666666666666
466,667,55975.0,0.2222222222222222
467,668,56379.0,0.1666666666666666
468,672,55536.0,1.0
469,673,59078.0,0.2222222222222222
470,677,55580.0,0.2222222222222222
471,680,54969.0,0.2222222222222222
472,683,55890.0,0.2222222222222222
473,687,54008.0,0.2777777777777778
474,688,54796.0,0.1666666666666666
475,690,56069.0,0.1666666666666666
476,692,54622.0,0.1666666666666666
477,693,53844.0,0.2631578947368421
478,694,55760.0,0.3181818181818182
479,699,55843.0,0.0869565217391304
480,701,55114.0,0.0869565217391304
481,702,54367.0,0.0869565217391304
482,703,56335.0,0.0869565217391304
483,709,57664.0,0.0869565217391304
484,711,55072.0,0.1304347826086956
485,712,55885.0,0.1739130434782608
486,713,56551.0,0.1739130434782608
487,714,57094.0,0.0869565217391304
488,715,56376.0,0.1304347826086956
489,717,57437.0,0.3157894736842105
490,721,55518.0,0.1052631578947368
491,724,55689.0,0.1052631578947368
492,725,54506.0,0.1052631578947368
493,726,57512.0,0.1052631578947368
494,728,56110.0,0.1052631578947368
495,730,54650.0,0.1052631578947368
496,732,56951.0,0.1052631578947368
497,733,55367.0,0.1578947368421052
498,737,55461.0,0.1052631578947368
499,739,55713.0,0.1052631578947368
500,743,58078.0,0.1304347826086956
501,744,54944.0,0.1304347826086956
502,745,54170.0,0.1304347826086956
503,748,55841.0,0.1739130434782608
504,752,56452.0,0.0869565217391304
505,754,55004.0,0.0869565217391304
506,756,55064.0,0.0869565217391304
507,757,55382.0,0.4166666666666667
508,758,54582.0,0.1304347826086956
509,759,54312.0,0.1304347826086956
510,760,55033.0,0.1304347826086956
511,761,56462.0,0.1304347826086956
512,762,54767.0,0.1304347826086956
513,764,56269.0,0.0869565217391304
514,766,54755.0,0.0869565217391304
515,767,54849.0,0.0869565217391304
516,768,54859.0,0.1739130434782608
517,771,55810.0,0.217391304347826
518,772,57492.0,0.1304347826086956
519,773,56600.0,0.0869565217391304
520,775,57089.0,0.75
521,779,55327.0,0.1052631578947368
522,781,56661.0,0.0526315789473684
523,782,54579.0,0.3043478260869565
524,784,54303.0,0.1578947368421052
525,785,56398.0,0.1578947368421052
526,786,55374.0,0.0526315789473684
527,788,54940.0,0.1052631578947368
528,790,54922.0,0.0526315789473684
529,791,60863.0,0.0526315789473684
530,792,57085.0,0.0526315789473684
531,793,55353.0,0.1052631578947368
532,794,54515.0,0.0526315789473684
533,797,57296.0,0.1052631578947368
534,798,55401.0,0.0526315789473684
535,803,54371.0,0.0526315789473684
536,805,54592.0,0.1578947368421052
537,806,55097.0,0.2857142857142857
538,808,56156.0,0.25
539,809,55324.0,0.2105263157894736
540,811,55170.0,0.7
541,814,55224.0,0.3333333333333333
542,817,57110.0,0.9565217391304348
543,823,54854.0,0.4193548387096774
544,824,51991.0,0.4827586206896552
545,827,57548.0,0.3103448275862069
546,832,54464.0,0.3448275862068966
547,833,56561.0,0.5185185185185185
548,836,61299.0,0.3076923076923077
549,837,57257.0,0.25
550,839,56937.0,1.0
551,841,57388.0,0.3846153846153846
552,842,56470.0,0.2727272727272727
553,845,56017.0,0.3333333333333333
554,848,55813.0,0.25
555,852,58057.0,0.25
556,853,57732.0,0.25
557,854,56107.0,0.25
558,855,56885.0,0.7647058823529411
559,856,56454.0,0.6875
560,859,55308.0,0.6428571428571429
561,861,56520.0,0.6428571428571429
562,862,56763.0,0.6428571428571429
563,863,54789.0,0.5714285714285714
564,864,56440.0,0.4
565,865,60632.0,0.1
566,868,57407.0,0.1
567,869,56074.0,0.1
568,870,56618.0,0.1
569,872,57042.0,0.1
570,873,56845.0,0.3
571,874,58813.0,0.1
572,876,57257.0,0.1
573,877,58371.0,0.1
574,878,68860.0,0.4444444444444444
575,879,64289.0,0.3809523809523809
576,880,59604.0,0.5
577,881,59171.0,0.2941176470588235
578,882,55561.0,0.2352941176470588
579,886,55644.0,0.3125
580,888,56058.0,0.3125
581,890,56898.0,0.4375
582,891,56256.0,0.3125
583,894,57079.0,0.375
584,895,55684.0,0.5
585,897,54637.0,0.3571428571428571
586,899,57460.0,0.3571428571428571
587,900,58218.0,0.2857142857142857
588,902,55505.0,0.2857142857142857
589,903,56005.0,0.2857142857142857
590,905,57952.0,0.2857142857142857
591,906,57544.0,0.2857142857142857
592,909,58863.0,0.2857142857142857
593,910,58343.0,0.6666666666666666
594,913,56755.0,0.3571428571428571
595,914,55867.0,0.2857142857142857
596,920,67013.0,0.3333333333333333
597,921,56254.0,0.3333333333333333
598,924,72072.0,0.3333333333333333
599,925,63780.0,0.25
600,929,67850.0,0.25
601,935,67643.0,0.25
602,939,54655.0,0.4782608695652174
603,940,54256.0,0.5862068965517241
604,941,54521.0,0.3181818181818182
605,943,55689.0,0.3684210526315789
606,945,54991.0,0.1764705882352941
607,947,53413.0,0.3157894736842105
608,948,55483.0,0.2352941176470588
609,949,55679.0,0.1666666666666666
610,950,53904.0,0.95
611,951,107798.0,1.0
612,952,58895.0,0.5
613,953,101821.0,1.0
614,955,155379.0,1.0
615,956,54539.0,0.375
616,957,54284.0,0.375
617,959,55974.0,0.375
618,960,54655.0,0.375
619,962,128493.0,0.6666666666666666
620,963,107159.0,0.6363636363636364
621,964,71885.0,0.9333333333333332
622,967,104037.0,1.0
623,968,108727.0,1.0
624,969,106119.0,0.7
625,971,104971.0,0.8333333333333334
626,974,141822.0,0.5714285714285714
627,977,106670.0,0.7
628,978,119431.0,0.9142857142857144
629,981,107459.0,0.7142857142857143
630,982,106450.0,0.9411764705882352
631,983,110340.0,0.6923076923076923
632,986,180273.0,0.8333333333333334
633,987,169727.0,1.0
634,988,65818.0,0.4444444444444444
635,992,70476.0,0.3333333333333333
636,993,70420.0,0.3333333333333333
637,994,69257.0,0.1666666666666666
638,995,67348.0,0.1666666666666666
639,996,68403.0,0.5
640,997,65781.0,0.1666666666666666
641,998,62503.0,0.2857142857142857
642,999,73075.0,0.2857142857142857
