,index,time,rate
192,858,57146.0,0.6428571428571429
193,964,71885.0,0.9333333333333332
194,982,106450.0,0.9411764705882352
195,1140,105943.0,0.75
196,1149,103676.0,0.6
197,1220,102343.0,0.4285714285714285
198,1236,108096.0,1.0
199,1275,59344.0,0.5833333333333334
200,1299,96651.0,0.4
201,1337,70954.0,0.5686274509803921
202,1374,88913.0,0.25
203,1392,74829.0,0.25
204,1509,600109.0,0.3846153846153846
205,1520,557342.0,0.5
206,1602,58383.0,1.0
207,1635,571988.0,0.4166666666666667
208,17,57323.0,0.4642857142857143
209,180,70792.0,0.6
210,222,55643.0,0.8095238095238095
211,258,57078.0,0.2413793103448276
212,327,58743.0,0.1904761904761904
213,356,59865.0,0.6086956521739131
214,488,58376.0,0.3333333333333333
215,541,58570.0,0.1176470588235294
216,556,56699.0,0.0588235294117647
217,653,54233.0,0.1666666666666666
218,677,55580.0,0.2222222222222222
219,863,54789.0,0.5714285714285714
220,910,58343.0,0.6666666666666666
221,1019,61541.0,1.0
222,1135,102897.0,0.75
223,1161,103574.0,0.7368421052631579
224,1173,103636.0,0.6
225,1185,104023.0,0.6
226,1191,105916.0,0.7368421052631579
227,1205,74784.0,0.4285714285714285
228,1212,104987.0,0.4285714285714285
229,1213,102596.0,0.4285714285714285
230,1243,84936.0,0.3
231,1251,74725.0,0.3333333333333333
232,1271,57035.0,0.3
233,1318,69238.0,0.4
234,1368,92666.0,0.25
235,1423,76994.0,0.5555555555555556
236,1480,569947.0,0.375
237,1605,597047.0,0.3333333333333333
238,1625,562651.0,0.8461538461538461
239,165,66316.0,0.8333333333333334
240,1654,692692.0,1.0
241,192,70975.0,0.8
242,260,55648.0,0.1379310344827586
243,562,58146.0,0.0588235294117647
244,594,54825.0,0.1176470588235294
245,608,57744.0,0.35
246,666,56957.0,0.1666666666666666
247,748,55841.0,0.1739130434782608
248,916,59408.0,0.5
249,926,64736.0,0.25
250,953,101821.0,1.0
251,1231,130785.0,1.0
252,1260,58866.0,0.6111111111111112
253,1353,71291.0,0.3714285714285714
254,1373,87459.0,0.25
255,1420,73568.0,0.7777777777777778
256,1432,73217.0,0.7692307692307693
257,1446,71270.0,0.5454545454545454
258,1597,633943.0,1.0
259,1637,609667.0,0.8
260,186,78369.0,0.8
261,217,56302.0,0.2307692307692307
262,855,56885.0,0.7647058823529411
263,1,61690.0,0.2352941176470588
264,1005,62458.0,0.5454545454545454
265,1110,76002.0,0.5333333333333333
266,1210,101543.0,0.4285714285714285
267,1226,127310.0,0.75
268,123,57786.0,0.0588235294117647
269,1298,73068.0,0.8333333333333334
270,1421,77421.0,0.625
271,1431,56307.0,0.3333333333333333
272,1448,77728.0,0.6666666666666666
273,1469,72239.0,0.8823529411764706
274,1607,591670.0,1.0
275,33,55266.0,0.25
276,55,58366.0,0.1923076923076923
277,624,55187.0,0.2222222222222222
278,7,56285.0,0.75
279,1015,62814.0,0.375
280,1105,101495.0,0.5333333333333333
281,1119,69458.0,0.9444444444444444
282,1280,62873.0,0.1428571428571428
283,1445,81442.0,0.6666666666666666
284,1586,601580.0,1.0
285,1620,61905.0,0.75
286,1622,61279.0,0.4
287,306,58991.0,0.4545454545454545
288,757,55382.0,0.4166666666666667
289,912,55586.0,0.7142857142857143
290,954,344992.0,1.0
291,981,107459.0,0.7142857142857143
292,984,345042.0,0.7272727272727273
293,103,58740.0,0.1363636363636363
294,1041,68935.0,0.1428571428571428
295,1076,38987.0,0.7307692307692307
296,1084,110763.0,0.5333333333333333
297,111,54984.0,0.7727272727272727
298,1159,106802.0,0.6842105263157895
299,1242,128500.0,1.0
300,1582,617987.0,1.0
301,1614,579019.0,0.9333333333333332
302,261,56294.0,0.1379310344827586
303,283,56343.0,0.3870967741935484
304,397,55027.0,0.1
305,482,60023.0,0.2352941176470588
306,513,55172.0,0.0555555555555555
307,590,55910.0,0.3529411764705882
308,741,54575.0,0.1304347826086956
309,809,55324.0,0.2105263157894736
310,817,57110.0,0.9565217391304348
311,854,56107.0,0.25
312,866,56729.0,0.1
313,903,56005.0,0.2857142857142857
314,931,67183.0,1.0
315,1068,75418.0,1.0
316,1222,107313.0,0.625
317,1227,89036.0,0.6666666666666666
318,1339,71852.0,0.3333333333333333
319,1407,78710.0,0.625
320,1424,78698.0,0.8333333333333334
321,1458,626355.0,1.0
322,1516,553403.0,0.2222222222222222
323,1589,598832.0,0.5
324,171,76760.0,0.75
325,332,57504.0,0.0909090909090909
326,517,54597.0,0.5
327,643,58379.0,0.1666666666666666
328,731,56485.0,0.1052631578947368
329,867,56242.0,0.3
330,894,57079.0,0.375
331,930,70247.0,0.25
332,944,48310.0,0.2941176470588235
333,1123,104208.0,0.631578947368421
334,116,58937.0,0.0555555555555555
335,1163,103276.0,0.631578947368421
336,1403,71073.0,0.1818181818181818
337,1425,73157.0,0.6666666666666666
338,1517,574926.0,0.4615384615384615
339,1539,613900.0,0.4444444444444444
340,1540,596931.0,0.25
341,167,81661.0,0.5
342,319,55659.0,0.0909090909090909
343,36,54744.0,0.1851851851851851
344,362,55111.0,0.0952380952380952
345,431,54397.0,0.1739130434782608
346,558,55427.0,0.1764705882352941
347,617,57509.0,0.1666666666666666
348,670,55483.0,0.1666666666666666
349,701,55114.0,0.0869565217391304
350,739,55713.0,0.1052631578947368
351,750,55429.0,0.1304347826086956
352,871,56867.0,0.2
353,922,63630.0,0.3333333333333333
354,950,53904.0,0.95
355,998,62503.0,0.2857142857142857
356,1125,105713.0,0.5333333333333333
357,1128,103172.0,0.5333333333333333
358,1132,104804.0,0.5333333333333333
359,1152,105094.0,0.75
360,1230,110715.0,1.0
361,1613,97029.0,0.9333333333333332
362,183,71082.0,0.8
363,296,56380.0,1.0
364,354,56050.0,0.8181818181818182
365,515,58126.0,0.4444444444444444
366,1225,184483.0,1.0
367,1238,105329.0,1.0
368,1571,668665.0,0.8333333333333334
369,1590,599868.0,0.4
370,1606,108582.0,0.7857142857142857
371,166,69960.0,0.6
372,173,76132.0,0.75
373,248,54924.0,1.0
374,384,55121.0,0.3181818181818182
375,672,55536.0,1.0
376,827,57548.0,0.3103448275862069
377,846,56135.0,0.5833333333333334
378,985,183494.0,1.0
379,1097,104997.0,0.5333333333333333
380,1101,104382.0,0.6875
381,1107,55760.0,0.5625
382,1157,102730.0,0.8
383,1189,105210.0,0.5625
384,1391,75298.0,0.25
385,1449,55867.0,1.0
386,149,54963.0,0.0588235294117647
387,1537,80491.0,0.8378378378378378
388,1558,59181.0,0.1428571428571428
389,505,55583.0,0.1052631578947368
390,506,55318.0,0.0555555555555555
391,61,56191.0,0.3846153846153846
392,660,57527.0,0.1666666666666666
393,849,53868.0,0.25
394,924,72072.0,0.3333333333333333
395,969,106119.0,0.7
396,1268,55844.0,0.3333333333333333
397,1293,78058.0,0.8571428571428571
398,1640,613325.0,1.0
399,1653,64234.0,1.0
400,185,69277.0,0.8
401,573,55296.0,0.625
402,980,117780.0,1.0
403,1056,62396.0,0.1666666666666666
404,1083,105842.0,0.6666666666666666
405,1112,104782.0,0.5333333333333333
406,1376,73215.0,0.25
407,1503,585975.0,0.3333333333333333
408,1507,582875.0,0.6
409,1532,598791.0,1.0
410,1593,590599.0,0.4
411,18,57052.0,0.2121212121212121
412,313,58649.0,0.1363636363636363
413,321,57703.0,0.0909090909090909
414,405,54324.0,0.1052631578947368
415,429,55825.0,0.217391304347826
416,457,55029.0,0.04
417,59,56291.0,0.074074074074074
418,658,54861.0,0.2222222222222222
419,663,57681.0,0.1666666666666666
420,844,55756.0,0.2727272727272727
421,90,57065.0,0.238095238095238
422,1006,65706.0,0.6363636363636364
423,1020,70137.0,1.0
424,1086,108785.0,0.5333333333333333
425,1089,107336.0,0.7058823529411765
426,1091,107015.0,0.5333333333333333
427,1144,86130.0,0.6666666666666666
428,1176,78276.0,0.5294117647058824
429,1278,56481.0,0.3333333333333333
430,1292,58163.0,0.8571428571428571
431,1338,70987.0,0.8837209302325582
432,1412,73444.0,0.2666666666666666
433,1430,22795.0,0.25
434,24,54792.0,1.0
435,27,46704.0,0.1724137931034483
436,318,54796.0,0.0909090909090909
437,815,55989.0,0.4285714285714285
438,873,56845.0,0.3
439,904,53276.0,0.7142857142857143
440,951,107798.0,1.0
441,968,108727.0,1.0
442,993,70420.0,0.3333333333333333
443,1116,99663.0,0.6470588235294118
444,1487,328969.0,0.88
445,1649,66251.0,1.0
446,379,55230.0,0.3809523809523809
447,402,57113.0,1.0
448,500,57448.0,0.1052631578947368
449,875,56640.0,0.7
450,971,104971.0,0.8333333333333334
451,976,135522.0,1.0
452,994,69257.0,0.1666666666666666
453,1221,104393.0,0.7142857142857143
454,1592,71083.0,0.5
455,1655,75261.0,0.7142857142857143
456,1657,728413.0,1.0
457,263,58622.0,0.3448275862068966
458,690,56069.0,0.1666666666666666
459,911,54898.0,0.3571428571428571
460,1082,91247.0,0.65
461,1117,99793.0,0.5625
462,1302,71122.0,0.2424242424242424
463,1348,42807.0,0.3529411764705882
464,369,55754.0,0.3478260869565217
465,72,56787.0,0.5416666666666666
466,958,54328.0,0.375
467,1026,74064.0,0.4285714285714285
468,1046,68269.0,0.1428571428571428
469,1139,100557.0,0.7058823529411765
470,1284,80936.0,0.3888888888888889
471,1290,568769.0,0.3571428571428571
472,1462,60610.0,0.7777777777777778
473,1573,460341.0,0.5
474,1618,158287.0,1.0
475,256,56397.0,0.0666666666666666
476,518,58668.0,0.6666666666666666
477,548,55640.0,0.1176470588235294
478,60,55118.0,0.1071428571428571
479,812,55656.0,0.4
480,843,55152.0,0.2727272727272727
481,88,55216.0,0.0434782608695652
482,881,59171.0,0.2941176470588235
483,883,55906.0,0.2941176470588235
484,898,58632.0,0.4666666666666667
485,946,53744.0,0.2352941176470588
486,1071,74619.0,1.0
487,1208,105952.0,0.4285714285714285
488,1357,71374.0,0.4871794871794871
489,1452,618684.0,1.0
490,1479,572364.0,0.9761904761904762
491,1529,601046.0,0.5
492,285,56933.0,0.0909090909090909
493,1182,104512.0,0.6
494,1304,55074.0,0.5526315789473685
495,1475,16543.0,0.375
496,1584,607708.0,1.0
497,1651,593688.0,1.0
498,1661,137813.0,1.0
499,824,51991.0,0.4827586206896552
