,index,time,rate
73,1111,104124.0,0.8125
74,1305,585825.0,0.6
75,1347,71335.0,0.4444444444444444
76,1422,76582.0,0.9
77,1454,647816.0,1.0
78,60,55118.0,0.1071428571428571
79,939,54655.0,0.4782608695652174
80,996,68403.0,0.5
81,1103,104445.0,0.5333333333333333
82,1337,70954.0,0.5686274509803921
83,1338,70987.0,0.8837209302325582
84,1366,81189.0,0.25
85,1413,72778.0,0.4375
86,1441,73421.0,0.5
87,1630,715030.0,1.0
88,185,69277.0,0.8
89,320,57263.0,0.0909090909090909
90,398,56426.0,0.2
91,402,57113.0,1.0
92,889,54481.0,0.3125
93,920,67013.0,0.3333333333333333
94,922,63630.0,0.3333333333333333
95,1011,70258.0,1.0
96,1117,99793.0,0.5625
97,1137,104529.0,0.5333333333333333
98,1202,127168.0,0.4285714285714285
99,1306,71827.0,0.28125
100,1406,79329.0,0.625
101,1528,73488.0,0.4615384615384615
102,1647,587727.0,0.6153846153846154
103,363,55713.0,0.95
104,679,55387.0,0.1666666666666666
105,820,56733.0,0.5
106,1073,62697.0,0.5714285714285714
107,1156,102039.0,0.7777777777777778
108,1161,103574.0,0.7368421052631579
109,1297,72168.0,0.8333333333333334
110,1327,72551.0,0.5135135135135135
111,15,62456.0,0.4642857142857143
112,188,76544.0,0.6
113,354,56050.0,0.8181818181818182
114,1017,71854.0,1.0
115,1188,102480.0,0.5625
116,1284,80936.0,0.3888888888888889
117,1300,58317.0,0.4
118,1405,79729.0,1.0
119,1448,77728.0,0.6666666666666666
120,1466,79495.0,0.5833333333333334
121,816,57601.0,0.9565217391304348
122,941,54521.0,0.3181818181818182
123,989,82119.0,0.5
124,1101,104382.0,0.6875
125,1181,111786.0,0.7333333333333333
126,1236,108096.0,1.0
127,1642,465422.0,0.7272727272727273
128,927,71082.0,0.25
129,962,128493.0,0.6666666666666666
130,1074,63135.0,0.5714285714285714
131,1116,99663.0,0.6470588235294118
132,1222,107313.0,0.625
133,1402,69908.0,0.3076923076923077
134,1440,71786.0,0.5
135,175,73102.0,0.75
136,181,72459.0,0.6
137,248,54924.0,1.0
138,330,55519.0,0.3809523809523809
139,1089,107336.0,0.7058823529411765
140,1140,105943.0,0.75
141,1146,104676.0,0.7647058823529411
142,1168,101061.0,0.6
143,1360,73336.0,0.4054054054054054
144,1489,584007.0,0.75
145,249,54366.0,0.2962962962962963
146,800,54876.0,0.1578947368421052
147,855,56885.0,0.7647058823529411
148,912,55586.0,0.7142857142857143
149,975,114227.0,1.0
150,1010,72748.0,0.375
151,1070,71455.0,1.0
152,1131,103135.0,0.5333333333333333
153,1147,103462.0,0.7647058823529411
154,1152,105094.0,0.75
155,1174,103158.0,0.6
156,1191,105916.0,0.7368421052631579
157,1238,105329.0,1.0
158,1275,59344.0,0.5833333333333334
159,1348,42807.0,0.3529411764705882
160,1470,80976.0,1.0
161,1487,328969.0,0.88
162,85,55928.0,0.4705882352941176
163,971,104971.0,0.8333333333333334
164,984,345042.0,0.7272727272727273
165,1027,61478.0,0.5555555555555556
166,1067,73454.0,1.0
167,1076,38987.0,0.7307692307692307
168,1097,104997.0,0.5333333333333333
169,1464,74450.0,0.9411764705882352
170,1600,593845.0,0.9629629629629628
171,1651,593688.0,1.0
172,198,26714.0,0.391304347826087
173,326,55101.0,0.5625
174,832,54464.0,0.3448275862068966
175,1069,75507.0,0.8571428571428571
176,1102,105994.0,0.6
177,1110,76002.0,0.5333333333333333
178,1374,88913.0,0.25
179,1472,67116.0,1.0
180,1578,138469.0,1.0
181,1584,607708.0,1.0
182,287,56324.0,0.0909090909090909
183,710,58375.0,0.1304347826086956
184,964,71885.0,0.9333333333333332
185,1141,108340.0,0.5333333333333333
186,1252,57613.0,0.4375
187,1277,60660.0,1.0
188,1618,158287.0,1.0
189,1622,61279.0,0.4
190,1653,64234.0,1.0
191,17,57323.0,0.4642857142857143
192,373,55467.0,0.0952380952380952
193,539,55287.0,0.3333333333333333
194,972,122673.0,0.4285714285714285
195,974,141822.0,0.5714285714285714
196,1004,72218.0,0.1666666666666666
197,1107,55760.0,0.5625
198,1182,104512.0,0.6
199,1361,71631.0,0.5769230769230769
200,1424,78698.0,0.8333333333333334
201,518,58668.0,0.6666666666666666
202,672,55536.0,1.0
203,825,54640.0,0.3103448275862069
204,968,108727.0,1.0
205,1129,105012.0,0.5333333333333333
206,1218,105987.0,0.4285714285714285
207,1453,640479.0,1.0
208,265,57416.0,0.46875
209,814,55224.0,0.3333333333333333
210,846,56135.0,0.5833333333333334
211,860,57186.0,0.6428571428571429
212,885,54317.0,1.0
213,1353,71291.0,0.3714285714285714
214,14,63852.0,0.7407407407407407
215,1492,585120.0,0.25
216,1517,574926.0,0.4615384615384615
217,1640,613325.0,1.0
218,1658,62162.0,0.5
219,888,56058.0,0.3125
220,963,107159.0,0.6363636363636364
221,1115,69823.0,0.7058823529411765
222,1122,104723.0,0.75
223,655,54094.0,0.3888888888888889
224,847,56057.0,0.25
225,1123,104208.0,0.631578947368421
226,1154,101976.0,0.7333333333333333
227,1237,124666.0,1.0
228,1377,73225.0,0.25
229,1576,560772.0,0.625
230,191,87494.0,0.8
231,222,55643.0,0.8095238095238095
232,311,59386.0,0.3809523809523809
233,513,55172.0,0.0555555555555555
234,1013,63487.0,0.8181818181818182
235,1099,104558.0,0.6666666666666666
236,1138,104564.0,0.625
237,1165,106431.0,0.9047619047619048
238,1178,40050.0,0.6
239,1329,70751.0,0.4594594594594595
240,1378,79532.0,0.25
241,1624,551963.0,0.6666666666666666
242,1648,63683.0,1.0
243,78,56203.0,0.52
244,835,56459.0,0.4
245,1299,96651.0,0.4
246,1502,569702.0,1.0
247,1612,551101.0,0.5454545454545454
248,184,69089.0,0.8
249,900,58218.0,0.2857142857142857
250,1005,62458.0,0.5454545454545454
251,1008,66767.0,0.6
252,1190,104292.0,0.5625
253,1494,725577.0,0.1111111111111111
254,1546,57216.0,0.125
255,177,76261.0,0.8
256,193,69501.0,0.8
257,536,56427.0,0.7333333333333333
258,65,54847.0,0.5
259,673,59078.0,0.2222222222222222
260,728,56110.0,0.1052631578947368
261,976,135522.0,1.0
262,977,106670.0,0.7
263,1114,100580.0,0.5882352941176471
264,1126,101399.0,0.5333333333333333
265,1153,96128.0,0.7777777777777778
266,1490,579153.0,0.4782608695652174
267,1552,60135.0,0.1428571428571428
268,1602,58383.0,1.0
269,1633,578420.0,0.4615384615384615
270,1655,75261.0,0.7142857142857143
271,172,69185.0,0.75
272,419,57406.0,0.3043478260869565
273,833,56561.0,0.5185185185185185
274,894,57079.0,0.375
275,923,63713.0,0.3333333333333333
276,978,119431.0,0.9142857142857144
277,1358,72778.0,0.3714285714285714
278,1375,76492.0,0.25
279,1625,562651.0,0.8461538461538461
280,168,73960.0,0.75
281,334,57036.0,0.3125
282,515,58126.0,0.4444444444444444
283,661,54138.0,0.2222222222222222
284,79,55966.0,0.0625
285,1118,102548.0,0.5333333333333333
286,1172,100542.0,0.75
287,1225,184483.0,1.0
288,1227,89036.0,0.6666666666666666
289,1304,55074.0,0.5526315789473685
290,180,70792.0,0.6
291,1210,101543.0,0.4285714285714285
292,1483,25531.0,0.3333333333333333
293,1527,90944.0,0.5625
294,189,73845.0,0.6
295,699,55843.0,0.0869565217391304
296,839,56937.0,1.0
297,896,56093.0,1.0
298,1134,104306.0,0.5333333333333333
299,1637,609667.0,0.8
300,828,55850.0,0.4571428571428571
301,967,104037.0,1.0
302,1187,82861.0,0.5625
303,1220,102343.0,0.4285714285714285
304,1309,2459.0,0.4
305,1369,87870.0,0.25
306,1469,72239.0,0.8823529411764706
307,1471,58264.0,0.9333333333333332
308,1535,595637.0,0.8235294117647058
309,1582,617987.0,1.0
310,1614,579019.0,0.9333333333333332
311,1068,75418.0,1.0
312,1096,105370.0,0.6
313,1268,55844.0,0.3333333333333333
314,1461,82681.0,0.7777777777777778
315,1477,563338.0,0.75
316,853,57732.0,0.25
317,986,180273.0,0.8333333333333334
318,1077,117682.0,0.6
319,1135,102897.0,0.75
320,1310,70920.0,0.4166666666666667
321,1501,289074.0,0.4666666666666667
322,1513,594957.0,0.4166666666666667
323,1516,553403.0,0.2222222222222222
324,73,55832.0,0.1538461538461538
325,906,57544.0,0.2857142857142857
326,938,52453.0,0.5357142857142857
327,973,102584.0,0.7
328,1108,102374.0,0.75
329,1248,77593.0,0.3333333333333333
330,1330,71008.0,0.6097560975609756
331,1344,71348.0,0.3333333333333333
332,1459,606320.0,1.0
333,1460,610547.0,1.0
334,985,183494.0,1.0
335,1445,81442.0,0.6666666666666666
336,1446,71270.0,0.5454545454545454
337,1468,75713.0,0.6153846153846154
338,1587,590740.0,0.5625
339,1590,599868.0,0.4
340,277,56233.0,1.0
341,482,60023.0,0.2352941176470588
342,573,55296.0,0.625
343,931,67183.0,1.0
344,1009,73296.0,0.6363636363636364
345,1024,73033.0,0.375
346,1142,105522.0,0.5333333333333333
347,1175,80217.0,0.6
348,1199,69753.0,0.5555555555555556
349,1335,71522.0,0.4210526315789473
350,1589,598832.0,0.5
351,223,56173.0,0.1875
352,290,54743.0,0.0909090909090909
353,30,55066.0,0.1785714285714285
354,385,54995.0,0.3181818181818182
355,861,56520.0,0.6428571428571429
356,1127,104515.0,0.5333333333333333
357,1144,86130.0,0.6666666666666666
358,1148,103064.0,0.7058823529411765
359,1177,102668.0,0.5294117647058824
360,1346,72239.0,0.5833333333333334
361,1575,121311.0,0.4
362,251,57172.0,0.1724137931034483
363,1088,109576.0,0.7058823529411765
364,1433,60515.0,0.25
365,169,67940.0,0.75
366,229,55366.0,0.1034482758620689
367,444,54965.0,0.4838709677419355
368,1151,102597.0,0.7619047619047619
369,1164,101177.0,0.6875
370,1260,58866.0,0.6111111111111112
371,1467,55935.0,0.6153846153846154
372,1592,71083.0,0.5
373,24,54792.0,1.0
374,282,55351.0,0.8275862068965517
375,357,57295.0,0.24
376,979,102229.0,1.0
377,1020,70137.0,1.0
378,740,54940.0,0.3181818181818182
379,915,54758.0,0.3333333333333333
380,0,54015.0,0.4117647058823529
381,1201,116216.0,0.4285714285714285
382,1229,110236.0,1.0
383,1415,72394.0,0.3333333333333333
384,1605,597047.0,0.3333333333333333
385,1657,728413.0,1.0
386,634,55843.0,0.1666666666666666
387,875,56640.0,0.7
388,966,105335.0,0.4285714285714285
389,1235,115220.0,1.0
390,1240,109448.0,1.0
391,206,56490.0,0.28
392,29,56034.0,0.2413793103448276
393,819,56755.0,0.28125
394,1038,74560.0,0.1428571428571428
395,1265,57125.0,0.5384615384615384
396,1442,76917.0,0.5454545454545454
397,1641,638317.0,1.0
398,174,69009.0,0.75
399,1124,104528.0,0.5333333333333333
400,1167,105072.0,0.6
401,1251,74725.0,0.3333333333333333
402,1437,88283.0,0.4166666666666667
403,1649,66251.0,1.0
404,675,56023.0,0.2222222222222222
405,982,106450.0,0.9411764705882352
406,1207,101898.0,0.4285714285714285
407,1526,56198.0,0.5
408,192,70975.0,0.8
409,1092,101461.0,0.7333333333333333
410,1106,103465.0,0.5333333333333333
411,1183,103420.0,0.7333333333333333
412,1230,110715.0,1.0
413,1259,59444.0,0.5714285714285714
414,1443,71155.0,0.7
415,1573,460341.0,0.5
416,856,56454.0,0.6875
417,1234,111773.0,1.0
418,364,56776.0,1.0
419,1113,100698.0,0.6470588235294118
420,1418,77330.0,1.0
421,1473,5023.0,0.8297872340425532
422,1613,97029.0,0.9333333333333332
423,1638,71617.0,0.5
424,186,78369.0,0.8
425,257,55397.0,0.1
426,893,58051.0,0.3125
427,904,53276.0,0.7142857142857143
428,911,54898.0,0.3571428571428571
429,1119,69458.0,0.9444444444444444
430,1368,92666.0,0.25
431,1423,76994.0,0.5555555555555556
432,1465,74634.0,0.9166666666666666
433,362,55111.0,0.0952380952380952
434,420,52799.0,0.28
435,784,54303.0,0.1578947368421052
436,1246,76502.0,0.2222222222222222
437,1354,72070.0,0.6222222222222222
438,1376,73215.0,0.25
439,1457,643262.0,1.0
440,485,60585.0,0.4705882352941176
441,586,54847.0,0.1875
442,1293,78058.0,0.8571428571428571
443,703,56335.0,0.0869565217391304
444,858,57146.0,0.6428571428571429
445,951,107798.0,1.0
446,952,58895.0,0.5
447,980,117780.0,1.0
