,index,time,rate
291,419,57406.0,0.3043478260869565
292,950,53904.0,0.95
293,1002,69421.0,0.1666666666666666
294,1016,71097.0,0.6
295,1527,90944.0,0.5625
296,1573,460341.0,0.5
297,70,55684.0,0.1538461538461538
298,815,55989.0,0.4285714285714285
299,855,56885.0,0.7647058823529411
300,1123,104208.0,0.631578947368421
301,1135,102897.0,0.75
302,1151,102597.0,0.7619047619047619
303,1662,168640.0,1.0
304,1068,75418.0,1.0
305,169,67940.0,0.75
306,954,344992.0,1.0
307,1114,100580.0,0.5882352941176471
308,1592,71083.0,0.5
309,1626,582264.0,0.6153846153846154
310,183,71082.0,0.8
311,284,55497.0,0.3333333333333333
312,636,55158.0,0.2222222222222222
313,991,62221.0,0.3333333333333333
314,1076,38987.0,0.7307692307692307
315,1140,105943.0,0.75
316,1325,70947.0,0.5
317,816,57601.0,0.9565217391304348
318,885,54317.0,1.0
319,962,128493.0,0.6666666666666666
320,1239,105850.0,1.0
321,1439,75331.0,0.75
322,1292,58163.0,0.8571428571428571
323,912,55586.0,0.7142857142857143
324,277,56233.0,1.0
325,1167,105072.0,0.6
326,1407,78710.0,0.625
327,842,56470.0,0.2727272727272727
328,976,135522.0,1.0
329,1223,101339.0,0.4285714285714285
330,1624,551963.0,0.6666666666666666
331,1226,127310.0,0.75
332,1237,124666.0,1.0
333,1295,59479.0,0.8571428571428571
334,1343,71904.0,0.6862745098039216
335,1064,71030.0,0.5555555555555556
336,1067,73454.0,1.0
337,1101,104382.0,0.6875
338,1111,104124.0,0.8125
339,1145,102207.0,0.6842105263157895
340,1202,127168.0,0.4285714285714285
341,1259,59444.0,0.5714285714285714
342,265,57416.0,0.46875
343,1099,104558.0,0.6666666666666666
344,1192,104668.0,0.5625
