,index,time,rate
82,23,56062.0,0.2352941176470588
83,330,55519.0,0.3809523809523809
84,661,54138.0,0.2222222222222222
85,672,55536.0,1.0
86,796,55231.0,0.1052631578947368
87,832,54464.0,0.3448275862068966
88,875,56640.0,0.7
89,879,64289.0,0.3809523809523809
90,886,55644.0,0.3125
91,975,114227.0,1.0
92,1010,72748.0,0.375
93,1172,100542.0,0.75
94,1222,107313.0,0.625
95,1234,111773.0,1.0
96,1294,76546.0,0.8571428571428571
97,1409,77497.0,0.3636363636363636
98,1473,5023.0,0.8297872340425532
99,1475,16543.0,0.375
100,1483,25531.0,0.3333333333333333
101,1528,73488.0,0.4615384615384615
102,1589,598832.0,0.5
103,1618,158287.0,1.0
104,1637,609667.0,0.8
105,29,56034.0,0.2413793103448276
106,354,56050.0,0.8181818181818182
107,42,59311.0,0.1428571428571428
108,441,56008.0,0.2222222222222222
109,581,57815.0,0.1176470588235294
110,628,54990.0,0.2222222222222222
111,859,55308.0,0.6428571428571429
112,861,56520.0,0.6428571428571429
113,867,56242.0,0.3
114,960,54655.0,0.375
115,0,54015.0,0.4117647058823529
116,104,57275.0,0.0434782608695652
117,1069,75507.0,0.8571428571428571
118,1109,107064.0,1.0
119,1228,74889.0,0.6666666666666666
120,1328,70794.0,0.4722222222222222
121,1430,22795.0,0.25
122,1437,88283.0,0.4166666666666667
123,1441,73421.0,0.5
124,1470,80976.0,1.0
125,1634,60914.0,0.2
126,24,54792.0,1.0
127,242,54977.0,0.1612903225806451
128,437,55495.0,0.2222222222222222
129,573,55296.0,0.625
130,590,55910.0,0.3529411764705882
131,696,55577.0,0.1304347826086956
132,836,61299.0,0.3076923076923077
133,846,56135.0,0.5833333333333334
134,935,67643.0,0.25
135,938,52453.0,0.5357142857142857
136,996,68403.0,0.5
137,1070,71455.0,1.0
138,1071,74619.0,1.0
139,1083,105842.0,0.6666666666666666
140,1114,100580.0,0.5882352941176471
141,1153,96128.0,0.7777777777777778
142,1157,102730.0,0.8
143,1170,101633.0,0.7777777777777778
144,1272,56391.0,1.0
145,1275,59344.0,0.5833333333333334
146,1463,74333.0,0.7272727272727273
147,1614,579019.0,0.9333333333333332
148,1625,562651.0,0.8461538461538461
149,1657,728413.0,1.0
150,369,55754.0,0.3478260869565217
151,1085,106119.0,0.5333333333333333
152,126,55639.0,0.0588235294117647
153,1283,70271.0,0.2777777777777778
154,1322,71562.0,0.4117647058823529
155,1324,71708.0,0.4411764705882353
156,1394,77054.0,0.25
157,1415,72394.0,0.3333333333333333
158,1465,74634.0,0.9166666666666666
159,1571,668665.0,0.8333333333333334
160,26,57007.0,0.1724137931034483
161,382,57791.0,0.2727272727272727
162,423,55747.0,0.1739130434782608
163,424,54952.0,0.217391304347826
164,486,57215.0,0.1666666666666666
165,542,54970.0,0.3125
166,563,56010.0,0.0588235294117647
167,704,55530.0,0.0869565217391304
168,738,55135.0,0.1052631578947368
169,775,57089.0,0.75
170,893,58051.0,0.3125
171,972,122673.0,0.4285714285714285
172,987,169727.0,1.0
173,989,82119.0,0.5
174,1022,74888.0,1.0
175,1164,101177.0,0.6875
176,1183,103420.0,0.7333333333333333
177,1226,127310.0,0.75
178,1291,97915.0,0.9333333333333332
179,1295,59479.0,0.8571428571428571
180,13,56098.0,0.2121212121212121
181,135,55204.0,0.0588235294117647
182,1451,629884.0,1.0
183,1468,75713.0,0.6153846153846154
184,1510,596604.0,0.5714285714285714
185,1624,551963.0,0.6666666666666666
186,175,73102.0,0.75
187,222,55643.0,0.8095238095238095
188,536,56427.0,0.7333333333333333
189,85,55928.0,0.4705882352941176
190,862,56763.0,0.6428571428571429
191,931,67183.0,1.0
192,948,55483.0,0.2352941176470588
193,1065,74044.0,0.375
194,1084,110763.0,0.5333333333333333
195,1115,69823.0,0.7058823529411765
196,1145,102207.0,0.6842105263157895
197,1163,103276.0,0.631578947368421
198,1185,104023.0,0.6
199,1238,105329.0,1.0
200,1277,60660.0,1.0
201,1296,72657.0,0.8333333333333334
202,1457,643262.0,1.0
203,1537,80491.0,0.8378378378378378
204,199,55796.0,0.2
205,237,56147.0,0.358974358974359
206,444,54965.0,0.4838709677419355
207,896,56093.0,1.0
208,1092,101461.0,0.7333333333333333
209,1096,105370.0,0.6
210,1113,100698.0,0.6470588235294118
211,1143,102071.0,0.7894736842105263
212,1148,103064.0,0.7058823529411765
213,1180,103747.0,1.0
214,1189,105210.0,0.5625
215,1330,71008.0,0.6097560975609756
216,1630,715030.0,1.0
217,380,57067.0,0.375
218,752,56452.0,0.0869565217391304
219,778,56264.0,0.1052631578947368
220,940,54256.0,0.5862068965517241
221,968,108727.0,1.0
222,1011,70258.0,1.0
223,1150,102245.0,0.6
224,1240,109448.0,1.0
225,1335,71522.0,0.4210526315789473
226,1420,73568.0,0.7777777777777778
227,1456,632303.0,1.0
228,1464,74450.0,0.9411764705882352
229,177,76261.0,0.8
230,553,55067.0,0.5625
231,1078,100383.0,0.6
232,1102,105994.0,0.6
233,1161,103574.0,0.7368421052631579
234,1209,106221.0,0.4285714285714285
235,1290,568769.0,0.3571428571428571
236,1445,81442.0,0.6666666666666666
237,193,69501.0,0.8
238,218,58132.0,0.32
239,334,57036.0,0.3125
240,438,55987.0,0.2222222222222222
241,50,59629.0,0.7037037037037037
242,552,54822.0,0.0588235294117647
243,674,56050.0,0.2222222222222222
244,71,56832.0,0.3846153846153846
245,800,54876.0,0.1578947368421052
246,902,55505.0,0.2857142857142857
247,944,48310.0,0.2941176470588235
248,980,117780.0,1.0
249,1076,38987.0,0.7307692307692307
250,1089,107336.0,0.7058823529411765
251,1104,102116.0,0.7333333333333333
252,111,54984.0,0.7727272727272727
253,1169,106758.0,0.9
254,1225,184483.0,1.0
255,1386,76163.0,0.25
256,1407,78710.0,0.625
257,1434,71334.0,0.25
258,1447,58218.0,0.5
259,1530,589226.0,0.4838709677419355
260,1594,577506.0,0.3846153846153846
261,181,72459.0,0.6
262,248,54924.0,1.0
263,264,55235.0,0.1724137931034483
264,298,56830.0,0.0909090909090909
265,306,58991.0,0.4545454545454545
266,464,55052.0,0.24
267,467,55013.0,0.08
268,539,55287.0,0.3333333333333333
269,622,55250.0,0.1666666666666666
270,666,56957.0,0.1666666666666666
271,681,55422.0,0.1666666666666666
272,694,55760.0,0.3181818181818182
273,776,55913.0,0.35
274,852,58057.0,0.25
275,894,57079.0,0.375
276,973,102584.0,0.7
277,1057,64675.0,0.1666666666666666
278,1247,73595.0,0.1428571428571428
279,1337,70954.0,0.5686274509803921
280,1342,70761.0,0.5416666666666666
281,1432,73217.0,0.7692307692307693
282,1453,640479.0,1.0
283,1502,569702.0,1.0
284,1521,577725.0,0.3846153846153846
285,1598,59472.0,0.4285714285714285
286,176,66652.0,0.75
287,191,87494.0,0.8
288,532,55624.0,0.3333333333333333
289,1156,102039.0,0.7777777777777778
290,1242,128500.0,1.0
291,1620,61905.0,0.75
292,270,54752.0,0.1724137931034483
293,583,57232.0,0.3333333333333333
294,929,67850.0,0.25
295,984,345042.0,0.7272727272727273
296,1111,104124.0,0.8125
297,1159,106802.0,0.6842105263157895
298,1236,108096.0,1.0
299,1599,293464.0,0.6428571428571429
300,1606,108582.0,0.7857142857142857
301,256,56397.0,0.0666666666666666
302,72,56787.0,0.5416666666666666
303,813,54987.0,0.6086956521739131
304,1013,63487.0,0.8181818181818182
305,1165,106431.0,0.9047619047619048
306,1171,110544.0,0.6
307,1424,78698.0,0.8333333333333334
308,1440,71786.0,0.5
309,1526,56198.0,0.5
310,1648,63683.0,1.0
311,188,76544.0,0.6
312,545,57114.0,0.4375
313,829,54939.0,0.5
314,979,102229.0,1.0
315,986,180273.0,0.8333333333333334
316,1063,63430.0,1.0
317,1142,105522.0,0.5333333333333333
318,1282,18575.0,0.5652173913043478
319,1297,72168.0,0.8333333333333334
320,1349,73725.0,0.3939393939393939
321,1358,72778.0,0.3714285714285714
322,1375,76492.0,0.25
323,287,56324.0,0.0909090909090909
324,714,57094.0,0.0869565217391304
325,80,56602.0,0.3125
326,863,54789.0,0.5714285714285714
327,941,54521.0,0.3181818181818182
328,951,107798.0,1.0
329,967,104037.0,1.0
330,970,103867.0,0.4285714285714285
331,981,107459.0,0.7142857142857143
332,1087,105447.0,0.5882352941176471
333,1095,111163.0,0.6875
334,1139,100557.0,0.7058823529411765
335,1144,86130.0,0.6666666666666666
336,1162,103913.0,0.631578947368421
337,1173,103636.0,0.6
338,1187,82861.0,0.5625
339,1233,107516.0,1.0
340,1270,57381.0,1.0
341,1536,11871.0,0.5714285714285714
342,1049,63636.0,0.2857142857142857
343,1101,104382.0,0.6875
344,1332,71054.0,0.4166666666666667
345,1392,74829.0,0.25
346,1611,538383.0,0.3636363636363636
347,217,56302.0,0.2307692307692307
348,254,54933.0,0.28125
349,263,58622.0,0.3448275862068966
350,636,55158.0,0.2222222222222222
351,654,55553.0,0.1666666666666666
352,809,55324.0,0.2105263157894736
353,833,56561.0,0.5185185185185185
354,881,59171.0,0.2941176470588235
355,956,54539.0,0.375
356,1008,66767.0,0.6
357,1055,67465.0,0.2857142857142857
358,1184,100840.0,0.6666666666666666
359,1263,63421.0,0.3571428571428571
360,1320,73361.0,0.5121951219512195
361,1379,72894.0,0.25
362,1640,613325.0,1.0
363,323,55781.0,0.0909090909090909
364,341,56827.0,0.08
365,485,60585.0,0.4705882352941176
366,49,58233.0,0.074074074074074
367,492,59719.0,0.5882352941176471
368,518,58668.0,0.6666666666666666
369,673,59078.0,0.2222222222222222
370,792,57085.0,0.0526315789473684
371,898,58632.0,0.4666666666666667
372,945,54991.0,0.1764705882352941
373,988,65818.0,0.4444444444444444
374,1077,117682.0,0.6
375,1216,103016.0,0.4285714285714285
376,1237,124666.0,1.0
377,1298,73068.0,0.8333333333333334
378,1469,72239.0,0.8823529411764706
379,817,57110.0,0.9565217391304348
380,899,57460.0,0.3571428571428571
381,947,53413.0,0.3157894736842105
382,1093,102905.0,0.5333333333333333
383,1146,104676.0,0.7647058823529411
384,1178,40050.0,0.6
385,1235,115220.0,1.0
386,1302,71122.0,0.2424242424242424
387,1363,71659.0,0.4444444444444444
388,1518,571872.0,0.2222222222222222
389,1568,58421.0,0.1428571428571428
390,1582,617987.0,1.0
391,1587,590740.0,0.5625
392,278,56108.0,0.2068965517241379
393,286,56140.0,0.0909090909090909
394,443,56267.0,0.2941176470588235
395,858,57146.0,0.6428571428571429
396,866,56729.0,0.1
397,885,54317.0,1.0
398,892,67551.0,0.3125
399,915,54758.0,0.3333333333333333
400,1212,104987.0,0.4285714285714285
401,1655,75261.0,0.7142857142857143
402,276,57793.0,0.1724137931034483
403,977,106670.0,0.7
404,1154,101976.0,0.7333333333333333
405,1249,60673.0,0.25
406,1317,70661.0,0.3823529411764705
407,1361,71631.0,0.5769230769230769
408,1422,76582.0,0.9
409,1425,73157.0,0.6666666666666666
410,1426,76595.0,0.3076923076923077
411,189,73845.0,0.6
412,2,57319.0,0.2058823529411764
413,20,56819.0,0.2121212121212121
414,209,57141.0,0.16
415,229,55366.0,0.1034482758620689
416,315,57654.0,0.0909090909090909
417,435,54703.0,0.4705882352941176
418,462,56593.0,0.08
419,554,55458.0,0.1176470588235294
420,756,55064.0,0.0869565217391304
421,811,55170.0,0.7
422,816,57601.0,0.9565217391304348
423,917,56263.0,0.2222222222222222
424,101,57310.0,0.0869565217391304
425,1047,98518.0,0.375
426,1347,71335.0,0.4444444444444444
427,1411,72623.0,0.2666666666666666
428,1529,601046.0,0.5
429,164,89267.0,0.8461538461538461
430,326,55101.0,0.5625
431,328,58363.0,0.3809523809523809
432,383,55513.0,0.3181818181818182
433,440,55789.0,0.6111111111111112
434,1048,57672.0,0.375
435,1123,104208.0,0.631578947368421
436,1128,103172.0,0.5333333333333333
437,1201,116216.0,0.4285714285714285
438,1357,71374.0,0.4871794871794871
439,1539,613900.0,0.4444444444444444
440,413,56392.0,0.5555555555555556
441,551,54804.0,0.3125
442,617,57509.0,0.1666666666666666
443,713,56551.0,0.1739130434782608
444,880,59604.0,0.5
445,891,56256.0,0.3125
446,906,57544.0,0.2857142857142857
447,976,135522.0,1.0
448,1026,74064.0,0.4285714285714285
449,11,55332.0,0.2121212121212121
450,1175,80217.0,0.6
451,1250,76455.0,0.25
452,1339,71852.0,0.3333333333333333
453,1602,58383.0,1.0
454,393,56171.0,0.1904761904761904
455,489,57954.0,0.1111111111111111
456,663,57681.0,0.1666666666666666
457,760,55033.0,0.1304347826086956
458,1037,73403.0,0.1428571428571428
459,1112,104782.0,0.5333333333333333
460,1227,89036.0,0.6666666666666666
461,1231,130785.0,1.0
462,1269,61646.0,0.1739130434782608
463,1353,71291.0,0.3714285714285714
464,1416,72883.0,0.2666666666666666
465,1435,72549.0,0.25
466,1477,563338.0,0.75
467,1514,596250.0,0.3
468,1608,89523.0,0.4166666666666667
469,185,69277.0,0.8
470,205,55007.0,0.16
471,322,58031.0,0.0909090909090909
472,667,55975.0,0.2222222222222222
473,680,54969.0,0.2222222222222222
474,814,55224.0,0.3333333333333333
475,837,57257.0,0.25
476,949,55679.0,0.1666666666666666
477,991,62221.0,0.3333333333333333
