,index,time,rate
59,1111,104124.0,0.8125
60,1113,100698.0,0.6470588235294118
61,1115,69823.0,0.7058823529411765
62,1118,102548.0,0.5333333333333333
63,1119,69458.0,0.9444444444444444
64,1120,99309.0,0.5833333333333334
65,1123,104208.0,0.631578947368421
66,1125,105713.0,0.5333333333333333
67,1126,101399.0,0.5333333333333333
68,1128,103172.0,0.5333333333333333
69,1129,105012.0,0.5333333333333333
70,1130,104695.0,0.5333333333333333
71,1131,103135.0,0.5333333333333333
72,1133,103439.0,0.6875
73,1134,104306.0,0.5333333333333333
74,1135,102897.0,0.75
75,1136,100712.0,0.6666666666666666
76,1138,104564.0,0.625
77,1141,108340.0,0.5333333333333333
78,1143,102071.0,0.7894736842105263
79,1144,86130.0,0.6666666666666666
80,1147,103462.0,0.7647058823529411
81,1150,102245.0,0.6
82,1152,105094.0,0.75
83,1153,96128.0,0.7777777777777778
84,1154,101976.0,0.7333333333333333
85,1156,102039.0,0.7777777777777778
86,1158,46318.0,0.631578947368421
87,1160,101864.0,0.5333333333333333
88,1162,103913.0,0.631578947368421
89,1165,106431.0,0.9047619047619048
90,1167,105072.0,0.6
91,1168,101061.0,0.6
92,1170,101633.0,0.7777777777777778
93,1175,80217.0,0.6
94,1177,102668.0,0.5294117647058824
95,1179,104466.0,0.5625
96,1180,103747.0,1.0
97,1183,103420.0,0.7333333333333333
98,1185,104023.0,0.6
99,1187,82861.0,0.5625
100,1189,105210.0,0.5625
101,1190,104292.0,0.5625
102,1193,98533.0,0.2857142857142857
103,1197,71778.0,0.2
104,1198,58485.0,0.7777777777777778
105,1199,69753.0,0.5555555555555556
106,1200,74257.0,0.2
107,1203,103127.0,0.4285714285714285
108,1206,102403.0,0.4285714285714285
109,1207,101898.0,0.4285714285714285
110,1211,101081.0,0.4285714285714285
111,1212,104987.0,0.4285714285714285
112,1213,102596.0,0.4285714285714285
113,1214,103810.0,0.4285714285714285
114,1216,103016.0,0.4285714285714285
115,1217,104756.0,0.4285714285714285
116,1218,105987.0,0.4285714285714285
117,1223,101339.0,0.4285714285714285
118,1224,104825.0,0.4285714285714285
119,1225,184483.0,1.0
120,1226,127310.0,0.75
121,1227,89036.0,0.6666666666666666
122,1228,74889.0,0.6666666666666666
123,1229,110236.0,1.0
124,1230,110715.0,1.0
125,1233,107516.0,1.0
126,1234,111773.0,1.0
127,1238,105329.0,1.0
128,1239,105850.0,1.0
129,1240,109448.0,1.0
130,1243,84936.0,0.3
131,1244,82883.0,0.1428571428571428
132,1245,60266.0,0.1428571428571428
133,1249,60673.0,0.25
134,1251,74725.0,0.3333333333333333
135,1253,55860.0,0.0714285714285714
136,1255,57261.0,0.0714285714285714
137,1256,55237.0,0.4444444444444444
138,1260,58866.0,0.6111111111111112
139,1261,55431.0,0.1111111111111111
140,1262,58284.0,0.2727272727272727
141,1264,58743.0,0.4166666666666667
142,1266,56724.0,0.0769230769230769
143,1272,56391.0,1.0
144,1274,60488.0,0.75
145,1275,59344.0,0.5833333333333334
146,1276,55118.0,1.0
147,1277,60660.0,1.0
148,1278,56481.0,0.3333333333333333
149,1279,59550.0,0.1111111111111111
150,1280,62873.0,0.1428571428571428
151,1281,22836.0,0.2142857142857142
152,1284,80936.0,0.3888888888888889
153,1285,57628.0,0.2666666666666666
154,1286,77857.0,0.2666666666666666
155,1288,660800.0,0.3333333333333333
156,1289,96512.0,0.2666666666666666
157,1290,568769.0,0.3571428571428571
158,1292,58163.0,0.8571428571428571
159,1294,76546.0,0.8571428571428571
160,1295,59479.0,0.8571428571428571
161,1296,72657.0,0.8333333333333334
162,1297,72168.0,0.8333333333333334
163,1299,96651.0,0.4
164,1300,58317.0,0.4
165,1306,71827.0,0.28125
166,1307,71426.0,0.2333333333333333
167,1309,2459.0,0.4
168,1312,70708.0,0.2333333333333333
169,1313,72485.0,0.2068965517241379
170,1314,71557.0,0.2333333333333333
171,1316,71511.0,0.3714285714285714
172,1319,72907.0,0.5714285714285714
173,1320,73361.0,0.5121951219512195
174,1321,70022.0,0.5609756097560976
175,1328,70794.0,0.4722222222222222
176,1329,70751.0,0.4594594594594595
177,1332,71054.0,0.4166666666666667
178,1334,72444.0,0.3888888888888889
179,1335,71522.0,0.4210526315789473
180,1336,72753.0,0.4210526315789473
181,1338,70987.0,0.8837209302325582
182,1341,70801.0,0.3529411764705882
183,1342,70761.0,0.5416666666666666
184,1344,71348.0,0.3333333333333333
185,1346,72239.0,0.5833333333333334
186,1347,71335.0,0.4444444444444444
187,1348,42807.0,0.3529411764705882
188,1349,73725.0,0.3939393939393939
189,1352,70847.0,0.4473684210526316
190,1353,71291.0,0.3714285714285714
191,1354,72070.0,0.6222222222222222
192,1355,70361.0,0.3714285714285714
193,1357,71374.0,0.4871794871794871
194,1360,73336.0,0.4054054054054054
195,1362,72555.0,0.5833333333333334
196,1364,72923.0,0.4473684210526316
197,1367,86314.0,0.25
198,1368,92666.0,0.25
199,1369,87870.0,0.25
200,1370,88652.0,0.25
201,1372,87358.0,0.5
202,1373,87459.0,0.25
203,1376,73215.0,0.25
204,1377,73225.0,0.25
205,1378,79532.0,0.25
206,1379,72894.0,0.25
207,1380,70876.0,0.2307692307692307
208,1383,72297.0,0.25
209,1386,76163.0,0.25
210,1387,71824.0,0.25
211,1388,70923.0,0.25
212,1390,58011.0,0.25
213,1391,75298.0,0.25
214,1393,73885.0,0.25
215,1394,77054.0,0.25
216,1395,76109.0,0.3076923076923077
217,1397,70578.0,0.3076923076923077
218,1399,72055.0,0.3076923076923077
219,1400,69589.0,0.3076923076923077
220,1402,69908.0,0.3076923076923077
221,1403,71073.0,0.1818181818181818
222,1410,76972.0,0.2666666666666666
223,1413,72778.0,0.4375
224,1414,76438.0,0.3333333333333333
225,1416,72883.0,0.2666666666666666
226,1417,71926.0,0.5384615384615384
227,1418,77330.0,1.0
228,1420,73568.0,0.7777777777777778
229,1422,76582.0,0.9
230,1426,76595.0,0.3076923076923077
231,1428,75571.0,0.25
232,1430,22795.0,0.25
233,1431,56307.0,0.3333333333333333
234,1435,72549.0,0.25
235,1436,162656.0,0.125
236,1438,55873.0,0.1111111111111111
237,1439,75331.0,0.75
238,1440,71786.0,0.5
239,1442,76917.0,0.5454545454545454
240,1445,81442.0,0.6666666666666666
241,1447,58218.0,0.5
242,1448,77728.0,0.6666666666666666
243,1450,623159.0,1.0
244,1453,640479.0,1.0
245,1455,629629.0,1.0
246,1458,626355.0,1.0
247,1459,606320.0,1.0
248,1461,82681.0,0.7777777777777778
249,1465,74634.0,0.9166666666666666
250,1476,584025.0,0.2222222222222222
251,1477,563338.0,0.75
252,1478,582012.0,0.4193548387096774
253,1479,572364.0,0.9761904761904762
254,1480,569947.0,0.375
255,1483,25531.0,0.3333333333333333
256,1486,613588.0,0.2941176470588235
257,1487,328969.0,0.88
258,1492,585120.0,0.25
259,1493,609934.0,0.3333333333333333
260,1499,588011.0,0.125
261,1503,585975.0,0.3333333333333333
262,1504,543168.0,0.5882352941176471
263,1506,575512.0,0.2727272727272727
264,1507,582875.0,0.6
265,1509,600109.0,0.3846153846153846
266,1512,572128.0,0.125
267,1513,594957.0,0.4166666666666667
268,1518,571872.0,0.2222222222222222
269,1520,557342.0,0.5
270,1526,56198.0,0.5
271,1534,611787.0,0.3157894736842105
272,1536,11871.0,0.5714285714285714
273,1537,80491.0,0.8378378378378378
274,1539,613900.0,0.4444444444444444
275,1546,57216.0,0.125
276,1547,57801.0,0.1428571428571428
277,1551,59704.0,0.1428571428571428
278,1555,56478.0,0.1428571428571428
279,1556,59048.0,0.1428571428571428
280,1557,59566.0,0.1428571428571428
281,1558,59181.0,0.1428571428571428
282,1562,60543.0,0.1428571428571428
283,1563,59430.0,0.1428571428571428
284,1564,59414.0,0.1428571428571428
285,1565,60834.0,0.25
286,1566,61081.0,0.25
287,1568,58421.0,0.1428571428571428
288,1569,57081.0,0.1428571428571428
289,1570,60147.0,0.1428571428571428
290,1572,23889.0,0.3809523809523809
291,1576,560772.0,0.625
292,1580,623463.0,0.2857142857142857
293,1584,607708.0,1.0
294,1589,598832.0,0.5
295,1590,599868.0,0.4
296,1593,590599.0,0.4
297,1596,609263.0,0.4
298,1598,59472.0,0.4285714285714285
299,1599,293464.0,0.6428571428571429
300,1600,593845.0,0.9629629629629628
301,1604,591171.0,0.2222222222222222
302,1605,597047.0,0.3333333333333333
303,1606,108582.0,0.7857142857142857
304,1607,591670.0,1.0
305,1609,324458.0,0.3846153846153846
306,1610,573835.0,0.6428571428571429
307,1611,538383.0,0.3636363636363636
308,1612,551101.0,0.5454545454545454
309,1613,97029.0,0.9333333333333332
310,1614,579019.0,0.9333333333333332
311,1615,58129.0,0.1428571428571428
312,1617,60745.0,0.6666666666666666
313,1619,59803.0,0.3
314,1620,61905.0,0.75
315,1622,61279.0,0.4
316,1625,562651.0,0.8461538461538461
317,1626,582264.0,0.6153846153846154
318,1629,860832.0,1.0
319,1630,715030.0,1.0
320,1632,728997.0,1.0
321,1633,578420.0,0.4615384615384615
322,1634,60914.0,0.2
323,1636,572348.0,0.3636363636363636
324,1641,638317.0,1.0
325,1646,174825.0,0.5454545454545454
326,1647,587727.0,0.6153846153846154
327,1648,63683.0,1.0
328,1649,66251.0,1.0
329,1652,62265.0,0.2
330,1653,64234.0,1.0
331,1654,692692.0,1.0
332,1660,657202.0,1.0
333,1661,137813.0,1.0
334,1662,168640.0,1.0
335,557,56705.0,0.5625
336,558,55427.0,0.1764705882352941
337,562,58146.0,0.0588235294117647
338,563,56010.0,0.0588235294117647
339,564,55317.0,0.0588235294117647
340,565,56162.0,0.6470588235294118
341,567,55055.0,0.0588235294117647
342,568,54567.0,0.0588235294117647
343,569,55429.0,0.0588235294117647
344,575,55052.0,0.1176470588235294
345,577,56982.0,0.1176470588235294
346,579,56934.0,0.1875
347,580,55354.0,0.1176470588235294
348,581,57815.0,0.1176470588235294
349,582,56526.0,0.1176470588235294
350,584,57870.0,0.1176470588235294
351,585,55661.0,0.1176470588235294
352,586,54847.0,0.1875
353,587,58870.0,0.1875
354,588,58355.0,0.1176470588235294
355,591,54524.0,0.1764705882352941
356,593,56050.0,0.1176470588235294
357,595,53966.0,0.1176470588235294
358,597,59221.0,0.238095238095238
359,598,54856.0,0.1428571428571428
360,599,55280.0,0.0476190476190476
361,600,56145.0,0.0476190476190476
362,604,54786.0,0.0476190476190476
363,606,54649.0,0.05
364,610,56154.0,0.3888888888888889
365,612,56151.0,0.2222222222222222
366,613,57544.0,0.1666666666666666
367,616,56968.0,0.1666666666666666
368,617,57509.0,0.1666666666666666
369,618,55922.0,0.1666666666666666
370,623,56121.0,0.1666666666666666
371,625,55616.0,0.1666666666666666
372,627,55808.0,0.1666666666666666
373,629,57559.0,0.1666666666666666
374,630,56973.0,0.1666666666666666
375,631,57754.0,0.1666666666666666
376,635,56512.0,0.2222222222222222
377,636,55158.0,0.2222222222222222
378,639,56683.0,0.1666666666666666
379,640,56594.0,0.1666666666666666
380,643,58379.0,0.1666666666666666
381,644,55497.0,0.1666666666666666
382,645,55704.0,0.2222222222222222
383,647,56470.0,0.1666666666666666
384,648,54902.0,0.1666666666666666
385,649,55372.0,0.2222222222222222
386,651,58034.0,0.1666666666666666
387,652,55694.0,0.1666666666666666
388,653,54233.0,0.1666666666666666
389,656,54649.0,0.2222222222222222
390,657,55197.0,0.1666666666666666
391,664,54798.0,0.1666666666666666
392,666,56957.0,0.1666666666666666
393,668,56379.0,0.1666666666666666
394,670,55483.0,0.1666666666666666
395,671,55509.0,0.1666666666666666
396,672,55536.0,1.0
397,673,59078.0,0.2222222222222222
398,674,56050.0,0.2222222222222222
399,676,54687.0,0.1666666666666666
400,678,55922.0,0.1666666666666666
401,683,55890.0,0.2222222222222222
402,684,54886.0,0.1666666666666666
403,686,55303.0,0.1666666666666666
404,688,54796.0,0.1666666666666666
405,694,55760.0,0.3181818181818182
406,695,55649.0,0.1304347826086956
407,698,54594.0,0.1304347826086956
408,699,55843.0,0.0869565217391304
409,700,55074.0,0.0869565217391304
410,702,54367.0,0.0869565217391304
411,704,55530.0,0.0869565217391304
412,705,55876.0,0.0869565217391304
413,706,55220.0,0.1304347826086956
414,709,57664.0,0.0869565217391304
415,710,58375.0,0.1304347826086956
416,712,55885.0,0.1739130434782608
417,715,56376.0,0.1304347826086956
418,718,56223.0,0.1052631578947368
419,719,55434.0,0.1052631578947368
420,720,55697.0,0.2105263157894736
421,722,55730.0,0.1052631578947368
422,723,55941.0,0.1052631578947368
423,725,54506.0,0.1052631578947368
424,728,56110.0,0.1052631578947368
425,729,56179.0,0.0526315789473684
426,730,54650.0,0.1052631578947368
427,732,56951.0,0.1052631578947368
428,734,58405.0,0.1052631578947368
429,736,55227.0,0.1578947368421052
430,739,55713.0,0.1052631578947368
431,740,54940.0,0.3181818181818182
432,742,55883.0,0.1304347826086956
433,743,58078.0,0.1304347826086956
434,744,54944.0,0.1304347826086956
435,747,57622.0,0.1304347826086956
436,749,54857.0,0.1739130434782608
437,752,56452.0,0.0869565217391304
438,753,54792.0,0.0869565217391304
439,754,55004.0,0.0869565217391304
440,756,55064.0,0.0869565217391304
441,757,55382.0,0.4166666666666667
442,763,54234.0,0.0869565217391304
443,765,55323.0,0.1304347826086956
444,766,54755.0,0.0869565217391304
445,767,54849.0,0.0869565217391304
446,768,54859.0,0.1739130434782608
447,770,56458.0,0.1304347826086956
448,773,56600.0,0.0869565217391304
449,777,55553.0,0.1052631578947368
450,778,56264.0,0.1052631578947368
451,779,55327.0,0.1052631578947368
452,780,57436.0,0.0526315789473684
453,781,56661.0,0.0526315789473684
454,782,54579.0,0.3043478260869565
455,784,54303.0,0.1578947368421052
456,785,56398.0,0.1578947368421052
457,786,55374.0,0.0526315789473684
458,787,54447.0,0.1052631578947368
459,788,54940.0,0.1052631578947368
460,789,54728.0,0.1052631578947368
461,791,60863.0,0.0526315789473684
462,792,57085.0,0.0526315789473684
463,795,55443.0,0.0526315789473684
464,797,57296.0,0.1052631578947368
465,799,56012.0,0.1578947368421052
466,800,54876.0,0.1578947368421052
467,801,56520.0,0.1578947368421052
468,802,57045.0,0.0526315789473684
469,805,54592.0,0.1578947368421052
470,807,55960.0,0.2
471,808,56156.0,0.25
472,809,55324.0,0.2105263157894736
473,814,55224.0,0.3333333333333333
474,816,57601.0,0.9565217391304348
475,817,57110.0,0.9565217391304348
476,818,54711.0,0.3125
477,819,56755.0,0.28125
478,822,55230.0,0.25
479,823,54854.0,0.4193548387096774
480,825,54640.0,0.3103448275862069
481,835,56459.0,0.4
482,840,55944.0,0.1818181818181818
483,841,57388.0,0.3846153846153846
484,844,55756.0,0.2727272727272727
485,846,56135.0,0.5833333333333334
486,847,56057.0,0.25
487,850,56037.0,0.25
488,852,58057.0,0.25
489,854,56107.0,0.25
490,857,55223.0,0.6428571428571429
491,858,57146.0,0.6428571428571429
492,863,54789.0,0.5714285714285714
493,865,60632.0,0.1
494,869,56074.0,0.1
495,870,56618.0,0.1
496,873,56845.0,0.3
497,875,56640.0,0.7
498,877,58371.0,0.1
499,880,59604.0,0.5
500,881,59171.0,0.2941176470588235
501,883,55906.0,0.2941176470588235
502,886,55644.0,0.3125
503,887,57840.0,0.3125
504,890,56898.0,0.4375
505,891,56256.0,0.3125
506,896,56093.0,1.0
507,897,54637.0,0.3571428571428571
508,898,58632.0,0.4666666666666667
509,899,57460.0,0.3571428571428571
510,901,55420.0,0.3571428571428571
511,903,56005.0,0.2857142857142857
512,904,53276.0,0.7142857142857143
513,905,57952.0,0.2857142857142857
514,906,57544.0,0.2857142857142857
515,907,60163.0,0.2857142857142857
516,910,58343.0,0.6666666666666666
517,911,54898.0,0.3571428571428571
518,913,56755.0,0.3571428571428571
519,914,55867.0,0.2857142857142857
520,915,54758.0,0.3333333333333333
521,924,72072.0,0.3333333333333333
522,926,64736.0,0.25
523,932,71099.0,0.4
524,934,67058.0,0.4
525,937,55977.0,0.28
526,939,54655.0,0.4782608695652174
527,940,54256.0,0.5862068965517241
528,941,54521.0,0.3181818181818182
529,942,54720.0,0.3809523809523809
530,943,55689.0,0.3684210526315789
531,946,53744.0,0.2352941176470588
532,949,55679.0,0.1666666666666666
533,951,107798.0,1.0
534,954,344992.0,1.0
535,955,155379.0,1.0
536,956,54539.0,0.375
537,957,54284.0,0.375
538,958,54328.0,0.375
539,959,55974.0,0.375
540,960,54655.0,0.375
541,964,71885.0,0.9333333333333332
542,966,105335.0,0.4285714285714285
543,967,104037.0,1.0
544,968,108727.0,1.0
545,969,106119.0,0.7
546,970,103867.0,0.4285714285714285
547,979,102229.0,1.0
548,987,169727.0,1.0
549,993,70420.0,0.3333333333333333
550,994,69257.0,0.1666666666666666
551,996,68403.0,0.5
552,998,62503.0,0.2857142857142857
553,999,73075.0,0.2857142857142857
