,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,102,97837.67088607595,0.0010548523206751
3,103,15864.021489971346,0.0014326647564469
4,104,67680.8646329838,0.0200190657769304
5,105,225282.7291960508,0.0409026798307475
6,107,20570.70802919708,0.0014598540145985
7,109,109029.67936507936,0.001058201058201
8,110,99372.2906976744,0.0010570824524312
9,111,103971.94198312236,0.0010548523206751
10,112,90431.17194092828,0.0010548523206751
11,114,72559.85036880928,0.0010537407797681
12,116,94553.31684210528,0.0010526315789473
13,121,23807.11924439197,0.0011806375442739
14,124,2742.390745501285,0.0025706940874035
15,125,13413.1786407767,0.0019417475728155
16,128,19855.77319587629,0.1134020618556701
17,132,180.8372093023256,0.0232558139534883
18,136,376790.1758530184,0.0157480314960629
19,137,243089.1838709677,0.0483870967741935
20,140,908.3387096774194,0.0053763440860215
21,142,34660.087542087545,0.0033670033670033
22,151,516931.6807387863,0.0026385224274406
23,153,152758.131661442,0.0031347962382445
24,158,200422.6282722513,0.0157068062827225
25,163,85241.30337078651,0.0067415730337078
26,164,25730.539325842696,0.0599250936329588
27,169,157107.95739910315,0.0089686098654708
28,170,129299.1213483146,0.0112359550561797
29,171,111962.29147982063,0.0089686098654708
30,172,94666.79325842696,0.0089887640449438
31,174,113026.56207674944,0.0045146726862302
32,175,226665.04119850183,0.8426966292134831
33,182,10418.99295774648,0.0035211267605633
34,186,2298.140410958904,0.0034246575342465
35,192,296638.7880794702,0.0022075055187637
36,193,1148947.5740318906,0.0045558086560364
37,194,178470.4745762712,0.0508474576271186
38,195,180355.2198275862,0.0086206896551724
39,196,148051.02127659574,0.0026595744680851
40,197,31607.147117296223,0.003976143141153
41,198,50665.288270377736,0.0019880715705765
42,199,40186.28343313373,0.0019960079840319
43,201,11902.74,0.0033333333333333
44,203,258177.5623632385,0.0043763676148796
45,204,60802.46719681909,0.003976143141153
46,205,556911.994,0.002
47,209,52179.16446124764,0.0018903591682419
48,210,53197.85444234405,0.0018903591682419
49,215,2265.542372881356,0.0028248587570621
50,221,41390.18709677419,0.0032258064516129
51,226,157359.85547785548,0.0023310023310023
52,227,195354.5710955711,0.0209790209790209
53,229,129161.26605504588,0.0114678899082568
54,232,528672.0360934183,0.0148619957537154
55,235,345813.6709129512,0.0106157112526539
56,238,64454.14367816092,0.0028735632183908
57,243,3643.184782608696,0.0036231884057971
58,245,56309.28021978022,0.0054945054945054
59,251,10917.754237288136,0.0028248587570621
60,252,128934.86834733894,0.0028011204481792
61,259,29251.14124293785,0.0028248587570621
62,260,51643.759887005646,0.0028248587570621
63,263,2138.5461538461536,0.0038461538461538
64,265,249824.15406162463,0.0028011204481792
65,267,27565.94661921708,0.0035587188612099
66,269,11702.973837209302,0.002906976744186
67,270,307513.0070422535,0.0751173708920187
68,273,36546.08273381295,0.0035971223021582
69,274,1714.5384615384614,0.0034965034965034
70,275,3834.9534246575354,0.0027397260273972
71,276,256204.07958477509,0.0899653979238754
72,277,3428.7513966480446,0.0027932960893854
73,280,5241.880733944954,0.8440366972477065
74,283,423.26666666666665,0.1111111111111111
75,284,391.02272727272725,0.1136363636363636
76,286,17009.0,1.0
77,96,68027.1289640592,0.0010570824524312
78,97,112907.21601685983,0.0010537407797681
79,98,132034.02114164905,0.0010570824524312
