,index,time,rate
262,941,54521.0,0.3181818181818182
263,985,183494.0,1.0
264,1069,75507.0,0.8571428571428571
265,1082,91247.0,0.65
266,1085,106119.0,0.5333333333333333
267,1112,104782.0,0.5333333333333333
268,12,59120.0,0.2121212121212121
269,1204,102494.0,0.4285714285714285
270,1212,104987.0,0.4285714285714285
271,1285,57628.0,0.2666666666666666
272,129,56054.0,0.0588235294117647
273,1431,56307.0,0.3333333333333333
274,1458,626355.0,1.0
275,1619,59803.0,0.3
276,1655,75261.0,0.7142857142857143
277,237,56147.0,0.358974358974359
278,369,55754.0,0.3478260869565217
279,441,56008.0,0.2222222222222222
280,650,56402.0,0.2222222222222222
281,664,54798.0,0.1666666666666666
282,970,103867.0,0.4285714285714285
283,1100,100020.0,0.6875
284,1133,103439.0,0.6875
285,1242,128500.0,1.0
286,1364,72923.0,0.4473684210526316
287,1407,78710.0,0.625
288,1418,77330.0,1.0
289,1597,633943.0,1.0
290,248,54924.0,1.0
291,27,46704.0,0.1724137931034483
292,712,55885.0,0.1739130434782608
293,714,57094.0,0.0869565217391304
294,942,54720.0,0.3809523809523809
295,958,54328.0,0.375
296,1011,70258.0,1.0
297,1275,59344.0,0.5833333333333334
298,1308,70784.0,0.2068965517241379
299,1336,72753.0,0.4210526315789473
300,1452,618684.0,1.0
301,1476,584025.0,0.2222222222222222
302,1486,613588.0,0.2941176470588235
303,1526,56198.0,0.5
304,1566,61081.0,0.25
305,1595,611583.0,0.4
306,179,67142.0,0.6
307,266,55602.0,0.2258064516129032
308,356,59865.0,0.6086956521739131
309,518,58668.0,0.6666666666666666
310,55,58366.0,0.1923076923076923
311,66,56479.0,0.1153846153846153
312,824,51991.0,0.4827586206896552
313,839,56937.0,1.0
314,864,56440.0,0.4
315,963,107159.0,0.6363636363636364
316,1063,63430.0,1.0
317,1078,100383.0,0.6
318,1093,102905.0,0.5333333333333333
319,1115,69823.0,0.7058823529411765
320,1125,105713.0,0.5333333333333333
321,1129,105012.0,0.5333333333333333
322,1156,102039.0,0.7777777777777778
323,1295,59479.0,0.8571428571428571
324,1328,70794.0,0.4722222222222222
325,1344,71348.0,0.3333333333333333
326,1350,72107.0,0.3333333333333333
327,1366,81189.0,0.25
328,1606,108582.0,0.7857142857142857
329,176,66652.0,0.75
330,387,56637.0,0.1818181818181818
331,47,57288.0,0.074074074074074
332,58,55779.0,0.074074074074074
333,606,54649.0,0.05
334,687,54008.0,0.2777777777777778
335,69,57849.0,0.4074074074074074
336,799,56012.0,0.1578947368421052
337,878,68860.0,0.4444444444444444
338,954,344992.0,1.0
339,961,55580.0,0.75
340,1005,62458.0,0.5454545454545454
341,1074,63135.0,0.5714285714285714
342,1157,102730.0,0.8
343,1183,103420.0,0.7333333333333333
344,1284,80936.0,0.3888888888888889
345,1306,71827.0,0.28125
346,1439,75331.0,0.75
347,1474,573624.0,0.4
348,1553,59287.0,0.1428571428571428
349,1555,56478.0,0.1428571428571428
350,1565,60834.0,0.25
351,1629,860832.0,1.0
352,23,56062.0,0.2352941176470588
353,456,55273.0,0.04
354,755,54667.0,0.0869565217391304
355,929,67850.0,0.25
356,975,114227.0,1.0
357,1015,62814.0,0.375
358,1118,102548.0,0.5333333333333333
359,1152,105094.0,0.75
360,1231,130785.0,1.0
361,1447,58218.0,0.5
362,187,70898.0,0.6
363,32,55566.0,0.3333333333333333
364,400,56368.0,0.15
365,516,55307.0,0.2222222222222222
366,536,56427.0,0.7333333333333333
367,833,56561.0,0.5185185185185185
368,859,55308.0,0.6428571428571429
369,875,56640.0,0.7
370,986,180273.0,0.8333333333333334
371,1019,61541.0,1.0
372,1073,62697.0,0.5714285714285714
373,1357,71374.0,0.4871794871794871
374,1402,69908.0,0.3076923076923077
375,1432,73217.0,0.7692307692307693
376,1483,25531.0,0.3333333333333333
377,1240,109448.0,1.0
378,1272,56391.0,1.0
379,1323,71767.0,0.4444444444444444
380,1338,70987.0,0.8837209302325582
381,1582,617987.0,1.0
382,1590,599868.0,0.4
383,1630,715030.0,1.0
384,1639,603207.0,0.75
385,1662,168640.0,1.0
386,279,54467.0,0.3870967741935484
387,1023,72901.0,0.2857142857142857
388,1032,72035.0,0.1428571428571428
389,1154,101976.0,0.7333333333333333
390,1269,61646.0,0.1739130434782608
391,1404,69997.0,0.6153846153846154
392,1419,73944.0,0.5
393,1477,563338.0,0.75
394,1493,609934.0,0.3333333333333333
395,1542,614656.0,0.25
396,243,56927.0,0.1034482758620689
397,576,57614.0,0.2941176470588235
398,944,48310.0,0.2941176470588235
399,972,122673.0,0.4285714285714285
400,1241,147242.0,1.0
401,1298,73068.0,0.8333333333333334
402,1408,74586.0,0.625
403,1420,73568.0,0.7777777777777778
404,1453,640479.0,1.0
405,1473,5023.0,0.8297872340425532
406,1077,117682.0,0.6
407,1114,100580.0,0.5882352941176471
408,1233,107516.0,1.0
409,1293,78058.0,0.8571428571428571
410,1320,73361.0,0.5121951219512195
411,1396,74707.0,0.3076923076923077
412,1411,72623.0,0.2666666666666666
413,1445,81442.0,0.6666666666666666
414,185,69277.0,0.8
415,311,59386.0,0.3809523809523809
416,333,56944.0,0.5294117647058824
417,590,55910.0,0.3529411764705882
418,885,54317.0,1.0
419,1132,104804.0,0.5333333333333333
420,1163,103276.0,0.631578947368421
421,1180,103747.0,1.0
422,1229,110236.0,1.0
423,1250,76455.0,0.25
424,1322,71562.0,0.4117647058823529
425,1620,61905.0,0.75
426,367,56715.0,0.0952380952380952
427,722,55730.0,0.1052631578947368
428,903,56005.0,0.2857142857142857
429,1210,101543.0,0.4285714285714285
430,1260,58866.0,0.6111111111111112
431,1277,60660.0,1.0
432,1591,596135.0,0.3888888888888889
433,1653,64234.0,1.0
434,198,26714.0,0.391304347826087
435,36,54744.0,0.1851851851851851
436,672,55536.0,1.0
437,757,55382.0,0.4166666666666667
438,862,56763.0,0.6428571428571429
439,931,67183.0,1.0
440,947,53413.0,0.3157894736842105
441,1126,101399.0,0.5333333333333333
442,1276,55118.0,1.0
443,134,57451.0,0.0588235294117647
444,1406,79329.0,0.625
445,1448,77728.0,0.6666666666666666
446,1593,590599.0,0.4
447,1598,59472.0,0.4285714285714285
448,17,57323.0,0.4642857142857143
449,256,56397.0,0.0666666666666666
450,349,57719.0,0.28
451,431,54397.0,0.1739130434782608
452,610,56154.0,0.3888888888888889
453,630,56973.0,0.1666666666666666
454,658,54861.0,0.2222222222222222
455,660,57527.0,0.1666666666666666
456,1012,65224.0,0.3333333333333333
457,1099,104558.0,0.6666666666666666
458,1299,96651.0,0.4
459,1304,55074.0,0.5526315789473685
460,1341,70801.0,0.3529411764705882
461,1397,70578.0,0.3076923076923077
462,14,63852.0,0.7407407407407407
463,469,55230.0,0.0833333333333333
464,53,56648.0,0.2307692307692307
465,860,57186.0,0.6428571428571429
466,1016,71097.0,0.6
467,1089,107336.0,0.7058823529411765
468,1223,101339.0,0.4285714285714285
469,1254,57517.0,0.0714285714285714
470,1327,72551.0,0.5135135135135135
471,1385,75307.0,0.25
472,1468,75713.0,0.6153846153846154
473,1534,611787.0,0.3157894736842105
474,1538,602849.0,0.5454545454545454
475,267,55403.0,0.2413793103448276
476,299,58512.0,0.0909090909090909
477,392,56977.0,0.238095238095238
478,628,54990.0,0.2222222222222222
479,682,57281.0,0.2222222222222222
480,898,58632.0,0.4666666666666667
481,1043,69945.0,0.1428571428571428
482,1055,67465.0,0.2857142857142857
483,1068,75418.0,1.0
484,1088,109576.0,0.7058823529411765
485,1144,86130.0,0.6666666666666666
486,1166,103341.0,0.6875
487,1167,105072.0,0.6
488,1573,460341.0,0.5
489,201,55148.0,0.2307692307692307
490,278,56108.0,0.2068965517241379
491,310,55398.0,0.2272727272727272
492,37,54815.0,0.1851851851851851
493,378,57549.0,0.1428571428571428
494,647,56470.0,0.1666666666666666
495,681,55422.0,0.1666666666666666
496,8,57262.0,0.2121212121212121
497,890,56898.0,0.4375
498,925,63780.0,0.25
499,1094,103962.0,0.6875
500,1111,104124.0,0.8125
501,1309,2459.0,0.4
502,1520,557342.0,0.5
503,1530,589226.0,0.4838709677419355
504,41,54860.0,0.1851851851851851
505,484,56852.0,0.2352941176470588
506,515,58126.0,0.4444444444444444
507,842,56470.0,0.2727272727272727
