,index,time,rate
76,1147,103462.0,0.7647058823529411
77,1151,102597.0,0.7619047619047619
78,1152,105094.0,0.75
79,1154,101976.0,0.7333333333333333
80,1157,102730.0,0.8
81,1158,46318.0,0.631578947368421
82,1159,106802.0,0.6842105263157895
83,1161,103574.0,0.7368421052631579
84,1162,103913.0,0.631578947368421
85,1163,103276.0,0.631578947368421
86,1165,106431.0,0.9047619047619048
87,1168,101061.0,0.6
88,1170,101633.0,0.7777777777777778
89,1174,103158.0,0.6
90,1175,80217.0,0.6
91,1176,78276.0,0.5294117647058824
92,1179,104466.0,0.5625
93,1184,100840.0,0.6666666666666666
94,1187,82861.0,0.5625
95,1188,102480.0,0.5625
96,1190,104292.0,0.5625
97,1192,104668.0,0.5625
98,1195,56779.0,0.2
99,1196,70188.0,0.2
100,1199,69753.0,0.5555555555555556
101,1201,116216.0,0.4285714285714285
102,1203,103127.0,0.4285714285714285
103,1206,102403.0,0.4285714285714285
104,1207,101898.0,0.4285714285714285
105,1210,101543.0,0.4285714285714285
106,1211,101081.0,0.4285714285714285
107,1212,104987.0,0.4285714285714285
108,1213,102596.0,0.4285714285714285
109,1215,105606.0,0.4285714285714285
110,1217,104756.0,0.4285714285714285
111,1220,102343.0,0.4285714285714285
112,1223,101339.0,0.4285714285714285
113,1225,184483.0,1.0
114,1226,127310.0,0.75
115,1229,110236.0,1.0
116,1231,130785.0,1.0
117,1233,107516.0,1.0
118,1239,105850.0,1.0
119,1240,109448.0,1.0
120,1243,84936.0,0.3
121,1246,76502.0,0.2222222222222222
122,1247,73595.0,0.1428571428571428
123,1248,77593.0,0.3333333333333333
124,1250,76455.0,0.25
125,1253,55860.0,0.0714285714285714
126,1254,57517.0,0.0714285714285714
127,1256,55237.0,0.4444444444444444
128,1257,53786.0,0.0588235294117647
129,1259,59444.0,0.5714285714285714
130,1261,55431.0,0.1111111111111111
131,1262,58284.0,0.2727272727272727
132,1264,58743.0,0.4166666666666667
133,1265,57125.0,0.5384615384615384
134,1266,56724.0,0.0769230769230769
135,1267,55237.0,0.125
136,1268,55844.0,0.3333333333333333
137,1272,56391.0,1.0
138,1275,59344.0,0.5833333333333334
139,1276,55118.0,1.0
140,1278,56481.0,0.3333333333333333
141,1281,22836.0,0.2142857142857142
142,1282,18575.0,0.5652173913043478
143,1284,80936.0,0.3888888888888889
144,1285,57628.0,0.2666666666666666
145,1287,594154.0,0.3529411764705882
146,1288,660800.0,0.3333333333333333
147,1290,568769.0,0.3571428571428571
148,1294,76546.0,0.8571428571428571
149,1295,59479.0,0.8571428571428571
150,1296,72657.0,0.8333333333333334
151,1297,72168.0,0.8333333333333334
152,1299,96651.0,0.4
153,1300,58317.0,0.4
154,1303,2952.0,0.2727272727272727
155,1305,585825.0,0.6
156,1307,71426.0,0.2333333333333333
157,1308,70784.0,0.2068965517241379
158,1310,70920.0,0.4166666666666667
159,1312,70708.0,0.2333333333333333
160,1316,71511.0,0.3714285714285714
161,1317,70661.0,0.3823529411764705
162,1321,70022.0,0.5609756097560976
163,1322,71562.0,0.4117647058823529
164,1324,71708.0,0.4411764705882353
165,1325,70947.0,0.5
166,1326,71318.0,0.4864864864864865
167,1327,72551.0,0.5135135135135135
168,1328,70794.0,0.4722222222222222
169,1331,70130.0,0.3888888888888889
170,1339,71852.0,0.3333333333333333
171,1342,70761.0,0.5416666666666666
172,1343,71904.0,0.6862745098039216
173,1344,71348.0,0.3333333333333333
174,1348,42807.0,0.3529411764705882
175,1349,73725.0,0.3939393939393939
176,1350,72107.0,0.3333333333333333
177,1351,71853.0,0.4054054054054054
178,1357,71374.0,0.4871794871794871
179,1360,73336.0,0.4054054054054054
180,1362,72555.0,0.5833333333333334
181,1363,71659.0,0.4444444444444444
182,1365,75554.0,0.2307692307692307
183,1367,86314.0,0.25
184,1369,87870.0,0.25
185,1373,87459.0,0.25
186,1375,76492.0,0.25
187,1378,79532.0,0.25
188,1383,72297.0,0.25
189,1384,76549.0,0.25
190,1385,75307.0,0.25
191,1387,71824.0,0.25
192,1389,57175.0,0.5
193,1392,74829.0,0.25
194,1393,73885.0,0.25
195,1398,73319.0,0.1818181818181818
196,1399,72055.0,0.3076923076923077
197,1400,69589.0,0.3076923076923077
198,1401,69949.0,0.3076923076923077
199,1403,71073.0,0.1818181818181818
200,1404,69997.0,0.6153846153846154
201,1409,77497.0,0.3636363636363636
202,1410,76972.0,0.2666666666666666
203,1418,77330.0,1.0
204,1419,73944.0,0.5
205,1422,76582.0,0.9
206,1423,76994.0,0.5555555555555556
207,1428,75571.0,0.25
208,1429,74790.0,0.25
209,1432,73217.0,0.7692307692307693
210,1437,88283.0,0.4166666666666667
211,1439,75331.0,0.75
212,1442,76917.0,0.5454545454545454
213,1443,71155.0,0.7
214,1444,55580.0,0.6363636363636364
215,1445,81442.0,0.6666666666666666
216,1446,71270.0,0.5454545454545454
217,1447,58218.0,0.5
218,1448,77728.0,0.6666666666666666
219,1452,618684.0,1.0
220,1454,647816.0,1.0
221,1457,643262.0,1.0
222,1458,626355.0,1.0
223,1460,610547.0,1.0
224,1462,60610.0,0.7777777777777778
225,1465,74634.0,0.9166666666666666
226,1468,75713.0,0.6153846153846154
227,1469,72239.0,0.8823529411764706
228,1471,58264.0,0.9333333333333332
229,1472,67116.0,1.0
230,1473,5023.0,0.8297872340425532
231,1474,573624.0,0.4
232,1480,569947.0,0.375
233,1481,572906.0,0.4
234,1486,613588.0,0.2941176470588235
235,1489,584007.0,0.75
236,1490,579153.0,0.4782608695652174
237,1491,584964.0,0.25
238,1492,585120.0,0.25
239,1493,609934.0,0.3333333333333333
240,1494,725577.0,0.1111111111111111
241,1497,608354.0,0.125
242,1498,621773.0,0.125
243,1501,289074.0,0.4666666666666667
244,1503,585975.0,0.3333333333333333
245,1506,575512.0,0.2727272727272727
246,1508,553231.0,0.4615384615384615
247,1509,600109.0,0.3846153846153846
248,1510,596604.0,0.5714285714285714
249,1512,572128.0,0.125
250,1515,582226.0,0.3636363636363636
251,1516,553403.0,0.2222222222222222
252,1519,561130.0,0.3
253,1520,557342.0,0.5
254,1521,577725.0,0.3846153846153846
255,1524,147691.0,0.4782608695652174
256,1525,588797.0,0.3529411764705882
257,1526,56198.0,0.5
258,1528,73488.0,0.4615384615384615
259,1530,589226.0,0.4838709677419355
260,1532,598791.0,1.0
261,1533,604097.0,0.3043478260869565
262,1534,611787.0,0.3157894736842105
263,1535,595637.0,0.8235294117647058
264,1536,11871.0,0.5714285714285714
265,1541,621759.0,0.25
266,1542,614656.0,0.25
267,1543,614256.0,0.25
268,1546,57216.0,0.125
269,1549,59006.0,0.1428571428571428
270,1550,61630.0,0.1428571428571428
271,1554,57835.0,0.1428571428571428
272,1556,59048.0,0.1428571428571428
273,1560,56245.0,0.1428571428571428
274,1561,57405.0,0.1428571428571428
275,1564,59414.0,0.1428571428571428
276,1565,60834.0,0.25
277,1569,57081.0,0.1428571428571428
278,1570,60147.0,0.1428571428571428
279,1571,668665.0,0.8333333333333334
280,1572,23889.0,0.3809523809523809
281,1574,609832.0,0.3636363636363636
282,1575,121311.0,0.4
283,1576,560772.0,0.625
284,1578,138469.0,1.0
285,1579,572425.0,0.4864864864864865
286,1581,586876.0,0.375
287,1583,579098.0,0.6363636363636364
288,1584,607708.0,1.0
289,1586,601580.0,1.0
290,1588,575013.0,0.4666666666666667
291,1590,599868.0,0.4
292,1591,596135.0,0.3888888888888889
293,1592,71083.0,0.5
294,1593,590599.0,0.4
295,1595,611583.0,0.4
296,1599,293464.0,0.6428571428571429
297,1601,60422.0,0.4285714285714285
298,1603,241239.0,0.3333333333333333
299,1604,591171.0,0.2222222222222222
300,1607,591670.0,1.0
301,1609,324458.0,0.3846153846153846
302,1610,573835.0,0.6428571428571429
303,1611,538383.0,0.3636363636363636
304,1612,551101.0,0.5454545454545454
305,1617,60745.0,0.6666666666666666
306,1619,59803.0,0.3
307,1621,60184.0,0.25
308,1623,58727.0,0.125
309,1624,551963.0,0.6666666666666666
310,1625,562651.0,0.8461538461538461
311,1626,582264.0,0.6153846153846154
312,1627,695419.0,1.0
313,1629,860832.0,1.0
314,1630,715030.0,1.0
315,1633,578420.0,0.4615384615384615
316,1634,60914.0,0.2
317,1639,603207.0,0.75
318,1641,638317.0,1.0
319,1643,59057.0,0.25
320,1644,585388.0,0.5
321,1646,174825.0,0.5454545454545454
322,1649,66251.0,1.0
323,1651,593688.0,1.0
324,1652,62265.0,0.2
325,1653,64234.0,1.0
326,1654,692692.0,1.0
327,1656,62898.0,0.5
328,1658,62162.0,0.5
329,1661,137813.0,1.0
330,491,57598.0,0.0625
331,492,59719.0,0.5882352941176471
332,493,58977.0,0.1875
333,497,58516.0,0.0625
334,498,57978.0,0.0625
335,499,58294.0,0.0625
336,501,55894.0,0.1052631578947368
337,502,56022.0,0.1052631578947368
338,503,57552.0,0.1052631578947368
339,505,55583.0,0.1052631578947368
340,507,60600.0,0.0555555555555555
341,508,60342.0,0.0555555555555555
342,509,57087.0,0.0555555555555555
343,510,55110.0,0.0555555555555555
344,511,57306.0,0.0555555555555555
345,512,57213.0,0.0588235294117647
346,513,55172.0,0.0555555555555555
347,519,56508.0,0.1111111111111111
348,521,55363.0,0.0555555555555555
349,527,57722.0,0.0526315789473684
350,529,56278.0,0.1578947368421052
351,535,54322.0,0.0625
352,537,57556.0,0.0625
353,540,56986.0,0.2941176470588235
354,541,58570.0,0.1176470588235294
355,542,54970.0,0.3125
356,544,57266.0,0.0588235294117647
357,548,55640.0,0.1176470588235294
358,549,58619.0,0.0588235294117647
359,552,54822.0,0.0588235294117647
360,554,55458.0,0.1176470588235294
361,555,55472.0,0.2941176470588235
362,557,56705.0,0.5625
363,560,55450.0,0.0588235294117647
364,561,55270.0,0.1764705882352941
365,563,56010.0,0.0588235294117647
366,564,55317.0,0.0588235294117647
367,566,57339.0,0.1176470588235294
368,567,55055.0,0.0588235294117647
369,568,54567.0,0.0588235294117647
370,571,55586.0,0.0588235294117647
371,573,55296.0,0.625
372,574,55874.0,0.1176470588235294
373,576,57614.0,0.2941176470588235
374,577,56982.0,0.1176470588235294
375,580,55354.0,0.1176470588235294
376,582,56526.0,0.1176470588235294
377,585,55661.0,0.1176470588235294
378,589,55756.0,0.1176470588235294
379,592,55373.0,0.1176470588235294
380,593,56050.0,0.1176470588235294
381,594,54825.0,0.1176470588235294
382,597,59221.0,0.238095238095238
383,598,54856.0,0.1428571428571428
384,600,56145.0,0.0476190476190476
385,601,54266.0,0.0476190476190476
386,602,55558.0,0.5652173913043478
387,605,56409.0,0.1
388,606,54649.0,0.05
389,608,57744.0,0.35
390,609,57870.0,0.1
391,610,56154.0,0.3888888888888889
392,612,56151.0,0.2222222222222222
393,614,55373.0,0.1666666666666666
394,615,59259.0,0.1666666666666666
395,619,55041.0,0.1666666666666666
396,620,56453.0,0.1666666666666666
397,624,55187.0,0.2222222222222222
398,626,56905.0,0.2222222222222222
399,628,54990.0,0.2222222222222222
400,630,56973.0,0.1666666666666666
401,632,57739.0,0.1666666666666666
402,635,56512.0,0.2222222222222222
403,637,55145.0,0.2222222222222222
404,638,56261.0,0.1666666666666666
405,639,56683.0,0.1666666666666666
406,640,56594.0,0.1666666666666666
407,641,54749.0,0.1666666666666666
408,644,55497.0,0.1666666666666666
409,648,54902.0,0.1666666666666666
410,649,55372.0,0.2222222222222222
411,650,56402.0,0.2222222222222222
412,651,58034.0,0.1666666666666666
413,653,54233.0,0.1666666666666666
414,657,55197.0,0.1666666666666666
415,658,54861.0,0.2222222222222222
416,659,56291.0,0.1666666666666666
417,665,56008.0,0.1666666666666666
418,668,56379.0,0.1666666666666666
419,676,54687.0,0.1666666666666666
420,677,55580.0,0.2222222222222222
421,678,55922.0,0.1666666666666666
422,679,55387.0,0.1666666666666666
423,682,57281.0,0.2222222222222222
424,683,55890.0,0.2222222222222222
425,684,54886.0,0.1666666666666666
426,688,54796.0,0.1666666666666666
427,691,56628.0,0.1666666666666666
428,692,54622.0,0.1666666666666666
429,693,53844.0,0.2631578947368421
430,695,55649.0,0.1304347826086956
431,696,55577.0,0.1304347826086956
432,698,54594.0,0.1304347826086956
433,701,55114.0,0.0869565217391304
434,703,56335.0,0.0869565217391304
435,704,55530.0,0.0869565217391304
436,707,56013.0,0.0869565217391304
437,708,55148.0,0.0869565217391304
438,709,57664.0,0.0869565217391304
439,710,58375.0,0.1304347826086956
440,711,55072.0,0.1304347826086956
441,712,55885.0,0.1739130434782608
442,713,56551.0,0.1739130434782608
443,715,56376.0,0.1304347826086956
444,717,57437.0,0.3157894736842105
445,719,55434.0,0.1052631578947368
446,720,55697.0,0.2105263157894736
447,722,55730.0,0.1052631578947368
448,723,55941.0,0.1052631578947368
449,724,55689.0,0.1052631578947368
450,725,54506.0,0.1052631578947368
451,729,56179.0,0.0526315789473684
452,730,54650.0,0.1052631578947368
453,732,56951.0,0.1052631578947368
454,735,55705.0,0.1578947368421052
455,736,55227.0,0.1578947368421052
456,738,55135.0,0.1052631578947368
457,739,55713.0,0.1052631578947368
458,741,54575.0,0.1304347826086956
459,749,54857.0,0.1739130434782608
460,753,54792.0,0.0869565217391304
461,758,54582.0,0.1304347826086956
462,759,54312.0,0.1304347826086956
463,765,55323.0,0.1304347826086956
464,769,55564.0,0.217391304347826
465,770,56458.0,0.1304347826086956
466,771,55810.0,0.217391304347826
467,773,56600.0,0.0869565217391304
468,774,56915.0,0.1304347826086956
469,775,57089.0,0.75
470,776,55913.0,0.35
471,782,54579.0,0.3043478260869565
472,786,55374.0,0.0526315789473684
473,787,54447.0,0.1052631578947368
474,791,60863.0,0.0526315789473684
475,792,57085.0,0.0526315789473684
476,793,55353.0,0.1052631578947368
477,794,54515.0,0.0526315789473684
478,796,55231.0,0.1052631578947368
479,798,55401.0,0.0526315789473684
480,803,54371.0,0.0526315789473684
481,804,54627.0,0.2105263157894736
482,805,54592.0,0.1578947368421052
483,806,55097.0,0.2857142857142857
484,807,55960.0,0.2
485,808,56156.0,0.25
486,814,55224.0,0.3333333333333333
487,815,55989.0,0.4285714285714285
488,816,57601.0,0.9565217391304348
489,818,54711.0,0.3125
490,819,56755.0,0.28125
491,820,56733.0,0.5
492,822,55230.0,0.25
493,824,51991.0,0.4827586206896552
494,825,54640.0,0.3103448275862069
495,827,57548.0,0.3103448275862069
496,828,55850.0,0.4571428571428571
497,830,55460.0,0.3870967741935484
498,831,54697.0,0.3870967741935484
499,833,56561.0,0.5185185185185185
500,835,56459.0,0.4
501,836,61299.0,0.3076923076923077
502,838,51024.0,0.1818181818181818
503,841,57388.0,0.3846153846153846
504,842,56470.0,0.2727272727272727
505,843,55152.0,0.2727272727272727
506,846,56135.0,0.5833333333333334
507,848,55813.0,0.25
508,851,56497.0,0.25
509,852,58057.0,0.25
510,853,57732.0,0.25
511,856,56454.0,0.6875
512,857,55223.0,0.6428571428571429
513,858,57146.0,0.6428571428571429
514,859,55308.0,0.6428571428571429
515,860,57186.0,0.6428571428571429
516,864,56440.0,0.4
517,865,60632.0,0.1
518,867,56242.0,0.3
519,869,56074.0,0.1
520,870,56618.0,0.1
521,872,57042.0,0.1
522,875,56640.0,0.7
523,876,57257.0,0.1
524,880,59604.0,0.5
525,882,55561.0,0.2352941176470588
526,883,55906.0,0.2941176470588235
527,884,57962.0,0.25
528,885,54317.0,1.0
529,889,54481.0,0.3125
530,890,56898.0,0.4375
531,891,56256.0,0.3125
532,894,57079.0,0.375
533,896,56093.0,1.0
534,898,58632.0,0.4666666666666667
535,899,57460.0,0.3571428571428571
536,901,55420.0,0.3571428571428571
537,902,55505.0,0.2857142857142857
538,905,57952.0,0.2857142857142857
539,906,57544.0,0.2857142857142857
540,907,60163.0,0.2857142857142857
541,909,58863.0,0.2857142857142857
542,910,58343.0,0.6666666666666666
543,913,56755.0,0.3571428571428571
544,914,55867.0,0.2857142857142857
545,915,54758.0,0.3333333333333333
546,916,59408.0,0.5
547,918,56980.0,0.1785714285714285
548,921,56254.0,0.3333333333333333
549,925,63780.0,0.25
550,927,71082.0,0.25
551,931,67183.0,1.0
552,932,71099.0,0.4
553,933,60721.0,0.4
554,934,67058.0,0.4
555,937,55977.0,0.28
556,938,52453.0,0.5357142857142857
557,939,54655.0,0.4782608695652174
558,943,55689.0,0.3684210526315789
559,946,53744.0,0.2352941176470588
560,947,53413.0,0.3157894736842105
561,948,55483.0,0.2352941176470588
562,950,53904.0,0.95
563,951,107798.0,1.0
564,952,58895.0,0.5
565,953,101821.0,1.0
566,954,344992.0,1.0
567,957,54284.0,0.375
568,959,55974.0,0.375
569,960,54655.0,0.375
570,961,55580.0,0.75
571,962,128493.0,0.6666666666666666
572,963,107159.0,0.6363636363636364
573,964,71885.0,0.9333333333333332
574,967,104037.0,1.0
575,969,106119.0,0.7
576,971,104971.0,0.8333333333333334
577,972,122673.0,0.4285714285714285
578,976,135522.0,1.0
579,978,119431.0,0.9142857142857144
580,979,102229.0,1.0
581,982,106450.0,0.9411764705882352
582,985,183494.0,1.0
583,986,180273.0,0.8333333333333334
584,987,169727.0,1.0
585,988,65818.0,0.4444444444444444
586,989,82119.0,0.5
587,990,47252.0,0.4166666666666667
588,992,70476.0,0.3333333333333333
589,993,70420.0,0.3333333333333333
590,995,67348.0,0.1666666666666666
591,997,65781.0,0.1666666666666666
