,index,time,rate
338,1009,73296.0,0.6363636363636364
339,1037,73403.0,0.1428571428571428
340,1060,73766.0,0.1666666666666666
341,1215,105606.0,0.4285714285714285
342,1237,124666.0,1.0
343,1297,72168.0,0.8333333333333334
344,1481,572906.0,0.4
345,1490,579153.0,0.4782608695652174
346,1573,460341.0,0.5
347,1622,61279.0,0.4
348,218,58132.0,0.32
349,240,57649.0,0.1333333333333333
350,299,58512.0,0.0909090909090909
351,310,55398.0,0.2272727272727272
352,364,56776.0,1.0
353,431,54397.0,0.1739130434782608
354,58,55779.0,0.074074074074074
355,818,54711.0,0.3125
356,904,53276.0,0.7142857142857143
357,910,58343.0,0.6666666666666666
358,1093,102905.0,0.5333333333333333
359,1441,73421.0,0.5
360,1469,72239.0,0.8823529411764706
361,1501,289074.0,0.4666666666666667
362,1535,595637.0,0.8235294117647058
363,1636,572348.0,0.3636363636363636
364,216,56181.0,0.2307692307692307
365,282,55351.0,0.8275862068965517
366,400,56368.0,0.15
367,515,58126.0,0.4444444444444444
368,841,57388.0,0.3846153846153846
369,938,52453.0,0.5357142857142857
370,963,107159.0,0.6363636363636364
371,1023,72901.0,0.2857142857142857
372,13,56098.0,0.2121212121212121
373,1572,23889.0,0.3809523809523809
374,175,73102.0,0.75
375,249,54366.0,0.2962962962962963
376,283,56343.0,0.3870967741935484
377,444,54965.0,0.4838709677419355
378,449,55684.0,0.1111111111111111
379,501,55894.0,0.1052631578947368
380,693,53844.0,0.2631578947368421
381,896,56093.0,1.0
382,995,67348.0,0.1666666666666666
383,998,62503.0,0.2857142857142857
384,1017,71854.0,1.0
385,1094,103962.0,0.6875
386,1132,104804.0,0.5333333333333333
387,1270,57381.0,1.0
388,1275,59344.0,0.5833333333333334
389,1289,96512.0,0.2666666666666666
390,1479,572364.0,0.9761904761904762
391,1510,596604.0,0.5714285714285714
392,1519,561130.0,0.3
393,191,87494.0,0.8
394,337,55467.0,0.16
395,568,54567.0,0.0588235294117647
396,647,56470.0,0.1666666666666666
397,765,55323.0,0.1304347826086956
398,1082,91247.0,0.65
399,1130,104695.0,0.5333333333333333
400,1225,184483.0,1.0
401,1232,111052.0,1.0
402,1507,582875.0,0.6
403,1565,60834.0,0.25
404,172,69185.0,0.75
405,1154,101976.0,0.7333333333333333
406,1183,103420.0,0.7333333333333333
407,1612,551101.0,0.5454545454545454
408,860,57186.0,0.6428571428571429
409,1207,101898.0,0.4285714285714285
410,1342,70761.0,0.5416666666666666
411,1358,72778.0,0.3714285714285714
412,1388,70923.0,0.25
413,1435,72549.0,0.25
414,1504,543168.0,0.5882352941176471
415,1515,582226.0,0.3636363636363636
416,1541,621759.0,0.25
417,494,60587.0,0.125
418,851,56497.0,0.25
419,1005,62458.0,0.5454545454545454
420,1011,70258.0,1.0
421,1102,105994.0,0.6
422,1127,104515.0,0.5333333333333333
423,1185,104023.0,0.6
424,1221,104393.0,0.7142857142857143
425,1263,63421.0,0.3571428571428571
426,1463,74333.0,0.7272727272727273
427,1478,582012.0,0.4193548387096774
428,1592,71083.0,0.5
429,1632,728997.0,1.0
430,1641,638317.0,1.0
431,1654,692692.0,1.0
432,588,58355.0,0.1176470588235294
433,631,57754.0,0.1666666666666666
434,887,57840.0,0.3125
435,1028,64072.0,0.1428571428571428
436,1106,103465.0,0.5333333333333333
437,1138,104564.0,0.625
438,136,59205.0,0.0588235294117647
439,1544,603675.0,0.25
440,1611,538383.0,0.3636363636363636
441,1653,64234.0,1.0
442,204,54746.0,0.16
443,432,56831.0,0.217391304347826
444,531,57512.0,0.0526315789473684
445,608,57744.0,0.35
446,641,54749.0,0.1666666666666666
447,713,56551.0,0.1739130434782608
448,936,69336.0,1.0
449,937,55977.0,0.28
450,1214,103810.0,0.4285714285714285
451,1284,80936.0,0.3888888888888889
452,1309,2459.0,0.4
453,1408,74586.0,0.625
454,379,55230.0,0.3809523809523809
455,510,55110.0,0.0555555555555555
456,675,56023.0,0.2222222222222222
457,991,62221.0,0.3333333333333333
458,1007,72340.0,0.1666666666666666
459,1096,105370.0,0.6
460,1099,104558.0,0.6666666666666666
461,1211,101081.0,0.4285714285714285
462,1229,110236.0,1.0
463,1387,71824.0,0.25
464,308,55498.0,0.1363636363636363
465,52,58800.0,0.2307692307692307
466,538,57522.0,0.0625
467,662,56545.0,0.1666666666666666
468,712,55885.0,0.1739130434782608
469,714,57094.0,0.0869565217391304
470,724,55689.0,0.1052631578947368
471,81,56065.0,0.3125
472,853,57732.0,0.25
473,867,56242.0,0.3
474,1213,102596.0,0.4285714285714285
475,137,55891.0,0.0588235294117647
476,1425,73157.0,0.6666666666666666
477,295,55235.0,0.0909090909090909
478,365,55320.0,0.4285714285714285
479,565,56162.0,0.6470588235294118
480,733,55367.0,0.1578947368421052
481,751,55735.0,0.0869565217391304
482,857,55223.0,0.6428571428571429
483,925,63780.0,0.25
484,1008,66767.0,0.6
485,1014,63898.0,0.1666666666666666
486,1075,61787.0,1.0
487,1122,104723.0,0.75
488,1220,102343.0,0.4285714285714285
489,1328,70794.0,0.4722222222222222
490,1443,71155.0,0.7
491,1523,560295.0,0.3846153846153846
492,1645,574220.0,0.5454545454545454
493,244,57194.0,0.2666666666666666
494,627,55808.0,0.1666666666666666
495,766,54755.0,0.0869565217391304
496,834,54461.0,0.2758620689655172
497,951,107798.0,1.0
498,1013,63487.0,0.8181818181818182
499,1090,108964.0,0.5333333333333333
500,1325,70947.0,0.5
501,320,57263.0,0.0909090909090909
502,443,56267.0,0.2941176470588235
503,950,53904.0,0.95
504,984,345042.0,0.7272727272727273
505,1652,62265.0,0.2
506,248,54924.0,1.0
507,360,55005.0,0.0952380952380952
508,88,55216.0,0.0434782608695652
509,1020,70137.0,1.0
510,1529,601046.0,0.5
511,174,69009.0,0.75
512,354,56050.0,0.8181818181818182
513,418,57144.0,0.1666666666666666
514,650,56402.0,0.2222222222222222
515,832,54464.0,0.3448275862068966
516,1002,69421.0,0.1666666666666666
517,1047,98518.0,0.375
518,1554,57835.0,0.1428571428571428
519,1614,579019.0,0.9333333333333332
520,198,26714.0,0.391304347826087
521,87,57122.0,0.2272727272727272
522,929,67850.0,0.25
523,974,141822.0,0.5714285714285714
524,1098,104035.0,0.5333333333333333
525,1271,57035.0,0.3
526,1447,58218.0,0.5
527,1608,89523.0,0.4166666666666667
528,190,69986.0,0.6
529,206,56490.0,0.28
530,5,59348.0,0.2121212121212121
531,862,56763.0,0.6428571428571429
532,969,106119.0,0.7
533,992,70476.0,0.3333333333333333
