,index,time,rate
0,139,36167.99662162162,0.0135135135135135
1,140,908.3387096774194,0.0053763440860215
2,143,13042.692307692309,0.0064102564102564
3,145,88203.94750656169,0.0026246719160104
4,146,148781.44562334218,0.0079575596816976
5,147,208415.47721179624,0.0241286863270777
6,148,174715.75449101796,0.0479041916167664
7,154,18995.576315789476,0.0026315789473684
8,155,6035.413580246914,0.0061728395061728
9,158,200422.6282722513,0.0157068062827225
10,160,3196.65371024735,0.0035335689045936
11,162,168181.36179775282,0.0112359550561797
12,163,85241.30337078651,0.0067415730337078
13,169,157107.95739910315,0.0089686098654708
14,170,129299.1213483146,0.0112359550561797
15,171,111962.29147982063,0.0089686098654708
16,172,94666.79325842696,0.0089887640449438
17,173,90801.90112359553,0.0134831460674157
18,175,226665.04119850183,0.8426966292134831
19,176,110423.52694610778,0.0149700598802395
20,178,153972.81736526947,0.0059880239520958
21,183,60077.360795454544,0.0085227272727272
22,185,3206.9052631578948,0.0070175438596491
23,190,124412.68285714286,0.0028571428571428
24,191,90280.41489361702,0.0053191489361702
25,192,296638.7880794702,0.0022075055187637
26,194,178470.4745762712,0.0508474576271186
27,195,180355.2198275862,0.0086206896551724
28,197,31607.147117296223,0.003976143141153
29,198,50665.288270377736,0.0019880715705765
30,199,40186.28343313373,0.0019960079840319
31,200,37768.64619164619,0.0024570024570024
32,202,1962.0487106017192,0.0429799426934097
33,206,581977.4779411765,0.0122549019607843
34,207,399940.9080675422,0.0037523452157598
35,210,53197.85444234405,0.0018903591682419
36,212,2862.7549295774647,0.0028169014084507
37,215,2265.542372881356,0.0028248587570621
38,219,2435.9886363636365,0.002840909090909
39,222,2250.238726790451,0.0013262599469496
40,224,35965.71467391304,0.0027173913043478
41,226,157359.85547785548,0.0023310023310023
42,231,12598.274021352314,0.0035587188612099
43,232,528672.0360934183,0.0148619957537154
44,236,491869.970212766,0.0170212765957446
45,237,52997.71597633136,0.0029585798816568
46,241,48571.9224137931,0.0028735632183908
47,242,46563.26233183857,0.0381165919282511
48,243,3643.184782608696,0.0036231884057971
49,246,51808.92582417582,0.0054945054945054
50,247,60555.41193181818,0.0255681818181818
51,249,42842.761235955055,0.0056179775280898
52,251,10917.754237288136,0.0028248587570621
53,252,128934.86834733894,0.0028011204481792
54,253,41596.43820224719,0.0028089887640449
55,255,30452.900284900286,0.0028490028490028
56,260,51643.759887005646,0.0028248587570621
57,263,2138.5461538461536,0.0038461538461538
58,266,26322.74848484849,0.003030303030303
59,270,307513.0070422535,0.0751173708920187
60,272,405755.6905444126,0.0028653295128939
61,273,36546.08273381295,0.0035971223021582
62,275,3834.9534246575354,0.0027397260273972
63,278,172.67857142857142,0.0357142857142857
64,280,5241.880733944954,0.8440366972477065
65,282,31482.00649350649,0.0324675324675324
66,283,423.26666666666665,0.1111111111111111
67,284,391.02272727272725,0.1136363636363636
68,286,17009.0,1.0
