,index,time,rate
118,1272,56391.0,1.0
119,1532,598791.0,1.0
120,975,114227.0,1.0
121,1063,63430.0,1.0
122,1191,105916.0,0.7368421052631579
123,192,70975.0,0.8
124,356,59865.0,0.6086956521739131
125,364,56776.0,1.0
126,817,57110.0,0.9565217391304348
127,1095,111163.0,0.6875
128,1639,603207.0,0.75
129,170,68607.0,0.75
130,955,155379.0,1.0
131,1115,69823.0,0.7058823529411765
132,1169,106758.0,0.9
133,1650,64387.0,1.0
134,1119,69458.0,0.9444444444444444
135,1464,74450.0,0.9411764705882352
136,1582,617987.0,1.0
137,1602,58383.0,1.0
138,1617,60745.0,0.6666666666666666
139,971,104971.0,0.8333333333333334
140,1297,72168.0,0.8333333333333334
141,1502,569702.0,1.0
142,816,57601.0,0.9565217391304348
143,968,108727.0,1.0
144,1153,96128.0,0.7777777777777778
145,1155,101865.0,0.6
146,1640,613325.0,1.0
147,174,69009.0,0.75
148,402,57113.0,1.0
149,1081,103886.0,0.6
150,1242,128500.0,1.0
151,1455,629629.0,1.0
152,1295,59479.0,0.8571428571428571
153,1457,643262.0,1.0
154,1578,138469.0,1.0
155,1121,101922.0,0.6470588235294118
156,1537,80491.0,0.8378378378378378
157,1613,97029.0,0.9333333333333332
158,168,73960.0,0.75
159,1470,80976.0,1.0
160,1229,110236.0,1.0
161,1606,108582.0,0.7857142857142857
162,354,56050.0,0.8181818181818182
163,1017,71854.0,1.0
164,222,55643.0,0.8095238095238095
165,565,56162.0,0.6470588235294118
166,775,57089.0,0.75
167,962,128493.0,0.6666666666666666
168,1075,61787.0,1.0
169,272,56225.0,1.0
170,846,56135.0,0.5833333333333334
171,934,67058.0,0.4
172,1154,101976.0,0.7333333333333333
173,1178,40050.0,0.6
174,296,56380.0,1.0
175,1226,127310.0,0.75
176,14,63852.0,0.7407407407407407
177,1651,593688.0,1.0
178,1653,64234.0,1.0
179,977,106670.0,0.7
180,1460,610547.0,1.0
181,193,69501.0,0.8
182,1156,102039.0,0.7777777777777778
183,1163,103276.0,0.631578947368421
184,1304,55074.0,0.5526315789473685
185,1260,58866.0,0.6111111111111112
186,1576,560772.0,0.625
187,1103,104445.0,0.5333333333333333
188,1122,104723.0,0.75
189,1463,74333.0,0.7272727272727273
190,1489,584007.0,0.75
191,1454,647816.0,1.0
192,1584,607708.0,1.0
193,1082,91247.0,0.65
194,1293,78058.0,0.8571428571428571
195,875,56640.0,0.7
196,976,135522.0,1.0
197,1120,99309.0,0.5833333333333334
198,1346,72239.0,0.5833333333333334
199,1614,579019.0,0.9333333333333332
200,1170,101633.0,0.7777777777777778
201,1227,89036.0,0.6666666666666666
202,1259,59444.0,0.5714285714285714
203,1597,633943.0,1.0
204,24,54792.0,1.0
205,1171,110544.0,0.6
206,1620,61905.0,0.75
207,1237,124666.0,1.0
208,1294,76546.0,0.8571428571428571
209,184,69089.0,0.8
210,1067,73454.0,1.0
211,1571,668665.0,0.8333333333333334
212,896,56093.0,1.0
213,1006,65706.0,0.6363636363636364
214,1357,71374.0,0.4871794871794871
215,863,54789.0,0.5714285714285714
216,1274,60488.0,0.75
217,1421,77421.0,0.625
218,1452,618684.0,1.0
219,910,58343.0,0.6666666666666666
220,1158,46318.0,0.631578947368421
221,1458,626355.0,1.0
222,1236,108096.0,1.0
223,1473,5023.0,0.8297872340425532
224,1239,105850.0,1.0
225,1444,55580.0,0.6363636363636364
226,179,67142.0,0.6
227,1019,61541.0,1.0
228,175,73102.0,0.75
229,1420,73568.0,0.7777777777777778
230,1599,293464.0,0.6428571428571429
231,191,87494.0,0.8
232,1658,62162.0,0.5
233,248,54924.0,1.0
234,1630,715030.0,1.0
235,1172,100542.0,0.75
236,1225,184483.0,1.0
237,1628,715169.0,1.0
238,1151,102597.0,0.7619047619047619
239,1462,60610.0,0.7777777777777778
240,1139,100557.0,0.7058823529411765
241,1162,103913.0,0.631578947368421
242,1453,640479.0,1.0
243,1472,67116.0,1.0
244,1008,66767.0,0.6
245,813,54987.0,0.6086956521739131
246,855,56885.0,0.7647058823529411
247,1190,104292.0,0.5625
248,1526,56198.0,0.5
249,1070,71455.0,1.0
250,839,56937.0,1.0
251,912,55586.0,0.7142857142857143
252,1136,100712.0,0.6666666666666666
253,1330,71008.0,0.6097560975609756
254,178,78861.0,0.6
255,1181,111786.0,0.7333333333333333
256,1233,107516.0,1.0
257,176,66652.0,0.75
258,1648,63683.0,1.0
259,1100,100020.0,0.6875
260,1343,71904.0,0.6862745098039216
261,1088,109576.0,0.7058823529411765
262,277,56233.0,1.0
