,index,time,rate
0,160,3196.65371024735,0.0035335689045936
1,161,359.5,0.0675675675675675
2,162,168181.36179775282,0.0112359550561797
3,165,85432.40315315315,0.0067567567567567
4,167,1452.7763157894738,0.0032894736842105
5,169,157107.95739910315,0.0089686098654708
6,171,111962.29147982063,0.0089686098654708
7,172,94666.79325842696,0.0089887640449438
8,175,226665.04119850183,0.8426966292134831
9,176,110423.52694610778,0.0149700598802395
10,178,153972.81736526947,0.0059880239520958
11,180,263984.4036939314,0.0158311345646438
12,182,10418.99295774648,0.0035211267605633
13,185,3206.9052631578948,0.0070175438596491
14,186,2298.140410958904,0.0034246575342465
15,187,25363.07385229541,0.0039920159680638
16,190,124412.68285714286,0.0028571428571428
17,191,90280.41489361702,0.0053191489361702
18,193,1148947.5740318906,0.0045558086560364
19,195,180355.2198275862,0.0086206896551724
20,196,148051.02127659574,0.0026595744680851
21,198,50665.288270377736,0.0019880715705765
22,200,37768.64619164619,0.0024570024570024
23,201,11902.74,0.0033333333333333
24,202,1962.0487106017192,0.0429799426934097
25,204,60802.46719681909,0.003976143141153
26,205,556911.994,0.002
27,206,581977.4779411765,0.0122549019607843
28,207,399940.9080675422,0.0037523452157598
29,209,52179.16446124764,0.0018903591682419
30,210,53197.85444234405,0.0018903591682419
31,212,2862.7549295774647,0.0028169014084507
32,213,9288.867605633804,0.0084507042253521
33,214,2908.2028169014084,0.0028169014084507
34,215,2265.542372881356,0.0028248587570621
35,221,41390.18709677419,0.0032258064516129
36,222,2250.238726790451,0.0013262599469496
37,223,43294.52285714286,0.0028571428571428
38,224,35965.71467391304,0.0027173913043478
39,225,98102.62763466044,0.0023419203747072
40,229,129161.26605504588,0.0114678899082568
41,230,3214.744680851064,0.0035460992907801
42,231,12598.274021352314,0.0035587188612099
43,233,569318.7409766454,0.0106157112526539
44,235,345813.6709129512,0.0106157112526539
45,237,52997.71597633136,0.0029585798816568
46,240,71800.96226415095,0.0062893081761006
47,241,48571.9224137931,0.0028735632183908
48,244,57693.28099173554,0.0055096418732782
49,246,51808.92582417582,0.0054945054945054
50,247,60555.41193181818,0.0255681818181818
51,248,326429.0,0.0081967213114754
52,250,118265.061971831,0.0028169014084507
53,251,10917.754237288136,0.0028248587570621
54,252,128934.86834733894,0.0028011204481792
55,253,41596.43820224719,0.0028089887640449
56,258,105789.58923512748,0.0254957507082152
57,259,29251.14124293785,0.0028248587570621
58,261,1729.968858131488,0.0034602076124567
59,263,2138.5461538461536,0.0038461538461538
60,267,27565.94661921708,0.0035587188612099
61,268,394799.8496042216,0.0079155672823219
62,269,11702.973837209302,0.002906976744186
63,270,307513.0070422535,0.0751173708920187
64,272,405755.6905444126,0.0028653295128939
65,274,1714.5384615384614,0.0034965034965034
66,275,3834.9534246575354,0.0027397260273972
67,277,3428.7513966480446,0.0027932960893854
68,278,172.67857142857142,0.0357142857142857
69,279,345.0,0.0294117647058823
70,280,5241.880733944954,0.8440366972477065
71,282,31482.00649350649,0.0324675324675324
72,286,17009.0,1.0
