,index,time,rate
0,160,3196.65371024735,0.0035335689045936
1,161,359.5,0.0675675675675675
2,163,85241.30337078651,0.0067415730337078
3,166,4082.751851851852,0.0037037037037037
4,167,1452.7763157894738,0.0032894736842105
5,168,14673.852242744064,0.0026385224274406
6,169,157107.95739910315,0.0089686098654708
7,170,129299.1213483146,0.0112359550561797
8,171,111962.29147982063,0.0089686098654708
9,172,94666.79325842696,0.0089887640449438
10,175,226665.04119850183,0.8426966292134831
11,176,110423.52694610778,0.0149700598802395
12,178,153972.81736526947,0.0059880239520958
13,179,84333.8275862069,0.0026525198938992
14,180,263984.4036939314,0.0158311345646438
15,187,25363.07385229541,0.0039920159680638
16,190,124412.68285714286,0.0028571428571428
17,191,90280.41489361702,0.0053191489361702
18,192,296638.7880794702,0.0022075055187637
19,193,1148947.5740318906,0.0045558086560364
20,194,178470.4745762712,0.0508474576271186
21,197,31607.147117296223,0.003976143141153
22,199,40186.28343313373,0.0019960079840319
23,200,37768.64619164619,0.0024570024570024
24,201,11902.74,0.0033333333333333
25,206,581977.4779411765,0.0122549019607843
26,208,2570.39312039312,0.0024570024570024
27,211,9432.54647887324,0.0084507042253521
28,214,2908.2028169014084,0.0028169014084507
29,217,2300.5071225071224,0.0028490028490028
30,218,2424.2917847025496,0.0028328611898017
31,220,10273.854794520548,0.0027397260273972
32,221,41390.18709677419,0.0032258064516129
33,224,35965.71467391304,0.0027173913043478
34,229,129161.26605504588,0.0114678899082568
35,230,3214.744680851064,0.0035460992907801
36,232,528672.0360934183,0.0148619957537154
37,233,569318.7409766454,0.0106157112526539
38,236,491869.970212766,0.0170212765957446
39,237,52997.71597633136,0.0029585798816568
40,238,64454.14367816092,0.0028735632183908
41,240,71800.96226415095,0.0062893081761006
42,241,48571.9224137931,0.0028735632183908
43,244,57693.28099173554,0.0055096418732782
44,245,56309.28021978022,0.0054945054945054
45,246,51808.92582417582,0.0054945054945054
46,250,118265.061971831,0.0028169014084507
47,251,10917.754237288136,0.0028248587570621
48,252,128934.86834733894,0.0028011204481792
49,255,30452.900284900286,0.0028490028490028
50,260,51643.759887005646,0.0028248587570621
51,264,2136.8754448398577,0.0035587188612099
52,266,26322.74848484849,0.003030303030303
53,270,307513.0070422535,0.0751173708920187
54,271,70430.27220630372,0.0143266475644699
55,273,36546.08273381295,0.0035971223021582
56,274,1714.5384615384614,0.0034965034965034
57,280,5241.880733944954,0.8440366972477065
58,281,4851.172727272728,0.8454545454545455
59,282,31482.00649350649,0.0324675324675324
60,283,423.26666666666665,0.1111111111111111
61,284,391.02272727272725,0.1136363636363636
