,index,time,rate
0,140,908.3387096774194,0.0053763440860215
1,142,34660.087542087545,0.0033670033670033
2,143,13042.692307692309,0.0064102564102564
3,144,350464.2114942529,0.0045977011494252
4,145,88203.94750656169,0.0026246719160104
5,148,174715.75449101796,0.0479041916167664
6,149,112005.52577319588,0.0034364261168384
7,151,516931.6807387863,0.0026385224274406
8,154,18995.576315789476,0.0026315789473684
9,155,6035.413580246914,0.0061728395061728
10,156,721772.7945619335,0.0302114803625377
11,157,80123.9587628866,0.0034364261168384
12,158,200422.6282722513,0.0157068062827225
13,160,3196.65371024735,0.0035335689045936
14,163,85241.30337078651,0.0067415730337078
15,165,85432.40315315315,0.0067567567567567
16,173,90801.90112359553,0.0134831460674157
17,174,113026.56207674944,0.0045146726862302
18,175,226665.04119850183,0.8426966292134831
19,177,283751.0589812332,0.1072386058981233
20,179,84333.8275862069,0.0026525198938992
21,180,263984.4036939314,0.0158311345646438
22,181,53530.62908011869,0.0385756676557863
23,183,60077.360795454544,0.0085227272727272
24,184,85381.934169279,0.0031347962382445
25,187,25363.07385229541,0.0039920159680638
26,188,683693.641434263,0.0039840637450199
27,189,201409.6143141153,0.0059642147117296
28,191,90280.41489361702,0.0053191489361702
29,193,1148947.5740318906,0.0045558086560364
30,195,180355.2198275862,0.0086206896551724
31,196,148051.02127659574,0.0026595744680851
32,197,31607.147117296223,0.003976143141153
33,199,40186.28343313373,0.0019960079840319
34,201,11902.74,0.0033333333333333
35,205,556911.994,0.002
36,206,581977.4779411765,0.0122549019607843
37,208,2570.39312039312,0.0024570024570024
38,211,9432.54647887324,0.0084507042253521
39,212,2862.7549295774647,0.0028169014084507
40,213,9288.867605633804,0.0084507042253521
41,214,2908.2028169014084,0.0028169014084507
42,215,2265.542372881356,0.0028248587570621
43,219,2435.9886363636365,0.002840909090909
44,220,10273.854794520548,0.0027397260273972
45,224,35965.71467391304,0.0027173913043478
46,226,157359.85547785548,0.0023310023310023
47,229,129161.26605504588,0.0114678899082568
48,231,12598.274021352314,0.0035587188612099
49,234,455789.4595744681,0.0127659574468085
50,235,345813.6709129512,0.0106157112526539
51,236,491869.970212766,0.0170212765957446
52,238,64454.14367816092,0.0028735632183908
53,239,1903.791411042945,0.0030674846625766
54,244,57693.28099173554,0.0055096418732782
55,245,56309.28021978022,0.0054945054945054
56,246,51808.92582417582,0.0054945054945054
57,247,60555.41193181818,0.0255681818181818
58,248,326429.0,0.0081967213114754
59,249,42842.761235955055,0.0056179775280898
60,250,118265.061971831,0.0028169014084507
61,251,10917.754237288136,0.0028248587570621
62,252,128934.86834733894,0.0028011204481792
63,258,105789.58923512748,0.0254957507082152
64,259,29251.14124293785,0.0028248587570621
65,260,51643.759887005646,0.0028248587570621
66,264,2136.8754448398577,0.0035587188612099
67,266,26322.74848484849,0.003030303030303
68,268,394799.8496042216,0.0079155672823219
69,271,70430.27220630372,0.0143266475644699
70,272,405755.6905444126,0.0028653295128939
71,274,1714.5384615384614,0.0034965034965034
72,276,256204.07958477509,0.0899653979238754
73,277,3428.7513966480446,0.0027932960893854
74,280,5241.880733944954,0.8440366972477065
75,281,4851.172727272728,0.8454545454545455
76,283,423.26666666666665,0.1111111111111111
77,286,17009.0,1.0
