,index,time,rate
61,1119,69458.0,0.9444444444444444
62,1120,99309.0,0.5833333333333334
63,1121,101922.0,0.6470588235294118
64,1123,104208.0,0.631578947368421
65,1126,101399.0,0.5333333333333333
66,1129,105012.0,0.5333333333333333
67,1132,104804.0,0.5333333333333333
68,1133,103439.0,0.6875
69,1135,102897.0,0.75
70,1136,100712.0,0.6666666666666666
71,1140,105943.0,0.75
72,1142,105522.0,0.5333333333333333
73,1143,102071.0,0.7894736842105263
74,1146,104676.0,0.7647058823529411
75,1147,103462.0,0.7647058823529411
76,1149,103676.0,0.6
77,1151,102597.0,0.7619047619047619
78,1152,105094.0,0.75
79,1154,101976.0,0.7333333333333333
80,1155,101865.0,0.6
81,1158,46318.0,0.631578947368421
82,1161,103574.0,0.7368421052631579
83,1163,103276.0,0.631578947368421
84,1166,103341.0,0.6875
85,1167,105072.0,0.6
86,1168,101061.0,0.6
87,1169,106758.0,0.9
88,1171,110544.0,0.6
89,1172,100542.0,0.75
90,1176,78276.0,0.5294117647058824
91,1177,102668.0,0.5294117647058824
92,1178,40050.0,0.6
93,1181,111786.0,0.7333333333333333
94,1185,104023.0,0.6
95,1186,102254.0,0.5625
96,1189,105210.0,0.5625
97,1191,105916.0,0.7368421052631579
98,1193,98533.0,0.2857142857142857
99,1195,56779.0,0.2
100,1196,70188.0,0.2
101,1199,69753.0,0.5555555555555556
102,1203,103127.0,0.4285714285714285
103,1205,74784.0,0.4285714285714285
104,1208,105952.0,0.4285714285714285
105,1211,101081.0,0.4285714285714285
106,1215,105606.0,0.4285714285714285
107,1216,103016.0,0.4285714285714285
108,1217,104756.0,0.4285714285714285
109,1218,105987.0,0.4285714285714285
110,1219,103061.0,0.4285714285714285
111,1221,104393.0,0.7142857142857143
112,1224,104825.0,0.4285714285714285
113,1229,110236.0,1.0
114,1231,130785.0,1.0
115,1235,115220.0,1.0
116,1236,108096.0,1.0
117,1238,105329.0,1.0
118,1241,147242.0,1.0
119,1243,84936.0,0.3
120,1244,82883.0,0.1428571428571428
121,1246,76502.0,0.2222222222222222
122,1247,73595.0,0.1428571428571428
123,1249,60673.0,0.25
124,1250,76455.0,0.25
125,1251,74725.0,0.3333333333333333
126,1252,57613.0,0.4375
127,1253,55860.0,0.0714285714285714
128,1254,57517.0,0.0714285714285714
129,1259,59444.0,0.5714285714285714
130,1265,57125.0,0.5384615384615384
131,1268,55844.0,0.3333333333333333
132,1270,57381.0,1.0
133,1272,56391.0,1.0
134,1274,60488.0,0.75
135,1275,59344.0,0.5833333333333334
136,1277,60660.0,1.0
137,1278,56481.0,0.3333333333333333
138,1279,59550.0,0.1111111111111111
139,1285,57628.0,0.2666666666666666
140,1286,77857.0,0.2666666666666666
141,1287,594154.0,0.3529411764705882
142,1288,660800.0,0.3333333333333333
143,1289,96512.0,0.2666666666666666
144,1291,97915.0,0.9333333333333332
145,1292,58163.0,0.8571428571428571
146,1293,78058.0,0.8571428571428571
147,1294,76546.0,0.8571428571428571
148,1296,72657.0,0.8333333333333334
149,1297,72168.0,0.8333333333333334
150,1300,58317.0,0.4
151,1301,76498.0,0.4
152,1302,71122.0,0.2424242424242424
153,1305,585825.0,0.6
154,1306,71827.0,0.28125
155,1307,71426.0,0.2333333333333333
156,1309,2459.0,0.4
157,1310,70920.0,0.4166666666666667
158,1311,70029.0,0.2333333333333333
159,1313,72485.0,0.2068965517241379
160,1315,72720.0,0.2666666666666666
161,1316,71511.0,0.3714285714285714
162,1318,69238.0,0.4
163,1319,72907.0,0.5714285714285714
164,1320,73361.0,0.5121951219512195
165,1321,70022.0,0.5609756097560976
166,1322,71562.0,0.4117647058823529
167,1323,71767.0,0.4444444444444444
168,1324,71708.0,0.4411764705882353
169,1325,70947.0,0.5
170,1328,70794.0,0.4722222222222222
171,1329,70751.0,0.4594594594594595
172,1330,71008.0,0.6097560975609756
173,1333,71862.0,0.4285714285714285
174,1335,71522.0,0.4210526315789473
175,1338,70987.0,0.8837209302325582
176,1340,71939.0,0.3333333333333333
177,1341,70801.0,0.3529411764705882
178,1342,70761.0,0.5416666666666666
179,1344,71348.0,0.3333333333333333
180,1345,70416.0,0.3529411764705882
181,1346,72239.0,0.5833333333333334
182,1347,71335.0,0.4444444444444444
183,1348,42807.0,0.3529411764705882
184,1351,71853.0,0.4054054054054054
185,1354,72070.0,0.6222222222222222
186,1355,70361.0,0.3714285714285714
187,1356,72860.0,0.3714285714285714
188,1357,71374.0,0.4871794871794871
189,1359,71622.0,0.4054054054054054
190,1360,73336.0,0.4054054054054054
191,1363,71659.0,0.4444444444444444
192,1364,72923.0,0.4473684210526316
193,1366,81189.0,0.25
194,1368,92666.0,0.25
195,1369,87870.0,0.25
196,1373,87459.0,0.25
197,1374,88913.0,0.25
198,1375,76492.0,0.25
199,1376,73215.0,0.25
200,1377,73225.0,0.25
201,1379,72894.0,0.25
202,1380,70876.0,0.2307692307692307
203,1381,67829.0,0.25
204,1382,38833.0,0.25
205,1383,72297.0,0.25
206,1385,75307.0,0.25
207,1387,71824.0,0.25
208,1390,58011.0,0.25
209,1391,75298.0,0.25
210,1392,74829.0,0.25
211,1395,76109.0,0.3076923076923077
212,1396,74707.0,0.3076923076923077
213,1398,73319.0,0.1818181818181818
214,1400,69589.0,0.3076923076923077
215,1401,69949.0,0.3076923076923077
216,1402,69908.0,0.3076923076923077
217,1405,79729.0,1.0
218,1407,78710.0,0.625
219,1412,73444.0,0.2666666666666666
220,1415,72394.0,0.3333333333333333
221,1417,71926.0,0.5384615384615384
222,1421,77421.0,0.625
223,1422,76582.0,0.9
224,1423,76994.0,0.5555555555555556
225,1424,78698.0,0.8333333333333334
226,1426,76595.0,0.3076923076923077
227,1428,75571.0,0.25
228,1429,74790.0,0.25
229,1430,22795.0,0.25
230,1431,56307.0,0.3333333333333333
231,1432,73217.0,0.7692307692307693
232,1434,71334.0,0.25
233,1435,72549.0,0.25
234,1436,162656.0,0.125
235,1437,88283.0,0.4166666666666667
236,1439,75331.0,0.75
237,1443,71155.0,0.7
238,1444,55580.0,0.6363636363636364
239,1445,81442.0,0.6666666666666666
240,1448,77728.0,0.6666666666666666
241,1453,640479.0,1.0
242,1455,629629.0,1.0
243,1460,610547.0,1.0
244,1461,82681.0,0.7777777777777778
245,1462,60610.0,0.7777777777777778
246,1463,74333.0,0.7272727272727273
247,1464,74450.0,0.9411764705882352
248,1465,74634.0,0.9166666666666666
249,1467,55935.0,0.6153846153846154
250,1468,75713.0,0.6153846153846154
251,1469,72239.0,0.8823529411764706
252,1471,58264.0,0.9333333333333332
253,1473,5023.0,0.8297872340425532
254,1474,573624.0,0.4
255,1476,584025.0,0.2222222222222222
256,1478,582012.0,0.4193548387096774
257,1479,572364.0,0.9761904761904762
258,1480,569947.0,0.375
259,1481,572906.0,0.4
260,1486,613588.0,0.2941176470588235
261,1487,328969.0,0.88
262,1489,584007.0,0.75
263,1493,609934.0,0.3333333333333333
264,1494,725577.0,0.1111111111111111
265,1497,608354.0,0.125
266,1498,621773.0,0.125
267,1499,588011.0,0.125
268,1501,289074.0,0.4666666666666667
269,1503,585975.0,0.3333333333333333
270,1505,574320.0,0.2
271,1510,596604.0,0.5714285714285714
272,1511,616688.0,0.125
273,1513,594957.0,0.4166666666666667
274,1514,596250.0,0.3
275,1515,582226.0,0.3636363636363636
276,1516,553403.0,0.2222222222222222
277,1518,571872.0,0.2222222222222222
278,1523,560295.0,0.3846153846153846
279,1524,147691.0,0.4782608695652174
280,1525,588797.0,0.3529411764705882
281,1526,56198.0,0.5
282,1529,601046.0,0.5
283,1530,589226.0,0.4838709677419355
284,1531,612686.0,0.3636363636363636
285,1533,604097.0,0.3043478260869565
286,1535,595637.0,0.8235294117647058
287,1537,80491.0,0.8378378378378378
288,1538,602849.0,0.5454545454545454
289,1539,613900.0,0.4444444444444444
290,1540,596931.0,0.25
291,1542,614656.0,0.25
292,1544,603675.0,0.25
293,1545,64070.0,0.2222222222222222
294,1549,59006.0,0.1428571428571428
295,1550,61630.0,0.1428571428571428
296,1551,59704.0,0.1428571428571428
297,1552,60135.0,0.1428571428571428
298,1558,59181.0,0.1428571428571428
299,1559,59793.0,0.1428571428571428
300,1568,58421.0,0.1428571428571428
301,1569,57081.0,0.1428571428571428
302,1570,60147.0,0.1428571428571428
303,1575,121311.0,0.4
304,1579,572425.0,0.4864864864864865
305,1580,623463.0,0.2857142857142857
306,1584,607708.0,1.0
307,1585,604235.0,0.2857142857142857
308,1587,590740.0,0.5625
309,1589,598832.0,0.5
310,1590,599868.0,0.4
311,1591,596135.0,0.3888888888888889
312,1592,71083.0,0.5
313,1593,590599.0,0.4
314,1595,611583.0,0.4
315,1601,60422.0,0.4285714285714285
316,1603,241239.0,0.3333333333333333
317,1604,591171.0,0.2222222222222222
318,1607,591670.0,1.0
319,1611,538383.0,0.3636363636363636
320,1613,97029.0,0.9333333333333332
321,1615,58129.0,0.1428571428571428
322,1617,60745.0,0.6666666666666666
323,1618,158287.0,1.0
324,1619,59803.0,0.3
325,1620,61905.0,0.75
326,1624,551963.0,0.6666666666666666
327,1625,562651.0,0.8461538461538461
328,1626,582264.0,0.6153846153846154
329,1630,715030.0,1.0
330,1631,570229.0,0.3333333333333333
331,1633,578420.0,0.4615384615384615
332,1634,60914.0,0.2
333,1635,571988.0,0.4166666666666667
334,1638,71617.0,0.5
335,1639,603207.0,0.75
336,1640,613325.0,1.0
337,1641,638317.0,1.0
338,1642,465422.0,0.7272727272727273
339,1643,59057.0,0.25
340,1647,587727.0,0.6153846153846154
341,1648,63683.0,1.0
342,1649,66251.0,1.0
343,1651,593688.0,1.0
344,1654,692692.0,1.0
345,1656,62898.0,0.5
346,1657,728413.0,1.0
347,1658,62162.0,0.5
348,1659,61682.0,0.4
349,1660,657202.0,1.0
350,1662,168640.0,1.0
351,596,54499.0,0.0588235294117647
352,598,54856.0,0.1428571428571428
353,602,55558.0,0.5652173913043478
354,604,54786.0,0.0476190476190476
355,605,56409.0,0.1
356,606,54649.0,0.05
357,608,57744.0,0.35
358,612,56151.0,0.2222222222222222
359,613,57544.0,0.1666666666666666
360,615,59259.0,0.1666666666666666
361,616,56968.0,0.1666666666666666
362,621,55094.0,0.2222222222222222
363,622,55250.0,0.1666666666666666
364,624,55187.0,0.2222222222222222
365,626,56905.0,0.2222222222222222
366,627,55808.0,0.1666666666666666
367,628,54990.0,0.2222222222222222
368,629,57559.0,0.1666666666666666
369,630,56973.0,0.1666666666666666
370,633,56104.0,0.1666666666666666
371,634,55843.0,0.1666666666666666
372,635,56512.0,0.2222222222222222
373,636,55158.0,0.2222222222222222
374,637,55145.0,0.2222222222222222
375,640,56594.0,0.1666666666666666
376,641,54749.0,0.1666666666666666
377,642,57283.0,0.1666666666666666
378,643,58379.0,0.1666666666666666
379,645,55704.0,0.2222222222222222
380,649,55372.0,0.2222222222222222
381,651,58034.0,0.1666666666666666
382,652,55694.0,0.1666666666666666
383,653,54233.0,0.1666666666666666
384,654,55553.0,0.1666666666666666
385,655,54094.0,0.3888888888888889
386,658,54861.0,0.2222222222222222
387,659,56291.0,0.1666666666666666
388,660,57527.0,0.1666666666666666
389,661,54138.0,0.2222222222222222
390,663,57681.0,0.1666666666666666
391,666,56957.0,0.1666666666666666
392,669,55911.0,0.1666666666666666
393,674,56050.0,0.2222222222222222
394,675,56023.0,0.2222222222222222
395,676,54687.0,0.1666666666666666
396,679,55387.0,0.1666666666666666
397,683,55890.0,0.2222222222222222
398,685,54815.0,0.1666666666666666
399,687,54008.0,0.2777777777777778
400,689,56181.0,0.1666666666666666
401,690,56069.0,0.1666666666666666
402,691,56628.0,0.1666666666666666
403,692,54622.0,0.1666666666666666
404,697,54791.0,0.1304347826086956
405,698,54594.0,0.1304347826086956
406,699,55843.0,0.0869565217391304
407,700,55074.0,0.0869565217391304
408,701,55114.0,0.0869565217391304
409,702,54367.0,0.0869565217391304
410,703,56335.0,0.0869565217391304
411,706,55220.0,0.1304347826086956
412,707,56013.0,0.0869565217391304
413,708,55148.0,0.0869565217391304
414,711,55072.0,0.1304347826086956
415,712,55885.0,0.1739130434782608
416,713,56551.0,0.1739130434782608
417,714,57094.0,0.0869565217391304
418,717,57437.0,0.3157894736842105
419,719,55434.0,0.1052631578947368
420,720,55697.0,0.2105263157894736
421,721,55518.0,0.1052631578947368
422,722,55730.0,0.1052631578947368
423,724,55689.0,0.1052631578947368
424,732,56951.0,0.1052631578947368
425,733,55367.0,0.1578947368421052
426,734,58405.0,0.1052631578947368
427,735,55705.0,0.1578947368421052
428,738,55135.0,0.1052631578947368
429,739,55713.0,0.1052631578947368
430,741,54575.0,0.1304347826086956
431,743,58078.0,0.1304347826086956
432,744,54944.0,0.1304347826086956
433,745,54170.0,0.1304347826086956
434,748,55841.0,0.1739130434782608
435,749,54857.0,0.1739130434782608
436,750,55429.0,0.1304347826086956
437,751,55735.0,0.0869565217391304
438,752,56452.0,0.0869565217391304
439,753,54792.0,0.0869565217391304
440,754,55004.0,0.0869565217391304
441,756,55064.0,0.0869565217391304
442,757,55382.0,0.4166666666666667
443,762,54767.0,0.1304347826086956
444,763,54234.0,0.0869565217391304
445,766,54755.0,0.0869565217391304
446,769,55564.0,0.217391304347826
447,770,56458.0,0.1304347826086956
448,772,57492.0,0.1304347826086956
449,778,56264.0,0.1052631578947368
450,781,56661.0,0.0526315789473684
451,782,54579.0,0.3043478260869565
452,783,54946.0,0.1052631578947368
453,785,56398.0,0.1578947368421052
454,786,55374.0,0.0526315789473684
455,787,54447.0,0.1052631578947368
456,788,54940.0,0.1052631578947368
457,789,54728.0,0.1052631578947368
458,791,60863.0,0.0526315789473684
459,794,54515.0,0.0526315789473684
460,795,55443.0,0.0526315789473684
461,796,55231.0,0.1052631578947368
462,798,55401.0,0.0526315789473684
463,799,56012.0,0.1578947368421052
464,801,56520.0,0.1578947368421052
465,802,57045.0,0.0526315789473684
466,805,54592.0,0.1578947368421052
467,807,55960.0,0.2
468,809,55324.0,0.2105263157894736
469,810,55258.0,0.1052631578947368
470,811,55170.0,0.7
471,812,55656.0,0.4
472,814,55224.0,0.3333333333333333
473,815,55989.0,0.4285714285714285
474,818,54711.0,0.3125
475,819,56755.0,0.28125
476,820,56733.0,0.5
477,821,56300.0,0.21875
478,823,54854.0,0.4193548387096774
479,827,57548.0,0.3103448275862069
480,828,55850.0,0.4571428571428571
481,830,55460.0,0.3870967741935484
482,833,56561.0,0.5185185185185185
483,835,56459.0,0.4
484,837,57257.0,0.25
485,840,55944.0,0.1818181818181818
486,842,56470.0,0.2727272727272727
487,846,56135.0,0.5833333333333334
488,848,55813.0,0.25
489,850,56037.0,0.25
490,851,56497.0,0.25
491,852,58057.0,0.25
492,853,57732.0,0.25
493,856,56454.0,0.6875
494,859,55308.0,0.6428571428571429
495,861,56520.0,0.6428571428571429
496,864,56440.0,0.4
497,865,60632.0,0.1
498,869,56074.0,0.1
499,870,56618.0,0.1
500,871,56867.0,0.2
501,872,57042.0,0.1
502,874,58813.0,0.1
503,875,56640.0,0.7
504,877,58371.0,0.1
505,879,64289.0,0.3809523809523809
506,880,59604.0,0.5
507,882,55561.0,0.2352941176470588
508,884,57962.0,0.25
509,885,54317.0,1.0
510,889,54481.0,0.3125
511,890,56898.0,0.4375
512,891,56256.0,0.3125
513,892,67551.0,0.3125
514,894,57079.0,0.375
515,895,55684.0,0.5
516,897,54637.0,0.3571428571428571
517,898,58632.0,0.4666666666666667
518,899,57460.0,0.3571428571428571
519,901,55420.0,0.3571428571428571
520,906,57544.0,0.2857142857142857
521,907,60163.0,0.2857142857142857
522,908,56667.0,0.2857142857142857
523,909,58863.0,0.2857142857142857
524,911,54898.0,0.3571428571428571
525,914,55867.0,0.2857142857142857
526,916,59408.0,0.5
527,917,56263.0,0.2222222222222222
528,918,56980.0,0.1785714285714285
529,920,67013.0,0.3333333333333333
530,921,56254.0,0.3333333333333333
531,923,63713.0,0.3333333333333333
532,925,63780.0,0.25
533,926,64736.0,0.25
534,928,67969.0,0.25
535,930,70247.0,0.25
536,931,67183.0,1.0
537,932,71099.0,0.4
538,933,60721.0,0.4
539,934,67058.0,0.4
540,937,55977.0,0.28
541,938,52453.0,0.5357142857142857
542,942,54720.0,0.3809523809523809
543,945,54991.0,0.1764705882352941
544,949,55679.0,0.1666666666666666
545,950,53904.0,0.95
546,959,55974.0,0.375
547,960,54655.0,0.375
548,961,55580.0,0.75
549,962,128493.0,0.6666666666666666
550,965,103091.0,0.8
551,967,104037.0,1.0
552,968,108727.0,1.0
553,969,106119.0,0.7
554,970,103867.0,0.4285714285714285
555,974,141822.0,0.5714285714285714
556,977,106670.0,0.7
557,978,119431.0,0.9142857142857144
558,979,102229.0,1.0
559,982,106450.0,0.9411764705882352
560,984,345042.0,0.7272727272727273
561,985,183494.0,1.0
562,986,180273.0,0.8333333333333334
563,988,65818.0,0.4444444444444444
564,990,47252.0,0.4166666666666667
565,992,70476.0,0.3333333333333333
566,993,70420.0,0.3333333333333333
567,995,67348.0,0.1666666666666666
568,996,68403.0,0.5
569,997,65781.0,0.1666666666666666
570,998,62503.0,0.2857142857142857
571,999,73075.0,0.2857142857142857
