,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1002,69421.0,0.1666666666666666
2,1008,66767.0,0.6
3,1012,65224.0,0.3333333333333333
4,1013,63487.0,0.8181818181818182
5,1016,71097.0,0.6
6,1017,71854.0,1.0
7,1018,67979.0,0.1666666666666666
8,1020,70137.0,1.0
9,1021,69925.0,0.1666666666666666
10,1024,73033.0,0.375
11,1025,77773.0,0.2857142857142857
12,1028,64072.0,0.1428571428571428
13,1032,72035.0,0.1428571428571428
14,1037,73403.0,0.1428571428571428
15,1038,74560.0,0.1428571428571428
16,1044,67669.0,0.1428571428571428
17,1046,68269.0,0.1428571428571428
18,1047,98518.0,0.375
19,1049,63636.0,0.2857142857142857
20,1052,62766.0,0.1666666666666666
21,1053,67313.0,0.1666666666666666
22,1054,62199.0,0.1666666666666666
23,1055,67465.0,0.2857142857142857
24,1056,62396.0,0.1666666666666666
25,1060,73766.0,0.1666666666666666
26,1064,71030.0,0.5555555555555556
27,1067,73454.0,1.0
28,1069,75507.0,0.8571428571428571
29,1071,74619.0,1.0
30,1072,64094.0,1.0
31,1073,62697.0,0.5714285714285714
32,1074,63135.0,0.5714285714285714
33,1075,61787.0,1.0
34,1076,38987.0,0.7307692307692307
35,1078,100383.0,0.6
36,1080,107799.0,0.6
37,1082,91247.0,0.65
38,1084,110763.0,0.5333333333333333
39,1085,106119.0,0.5333333333333333
40,1086,108785.0,0.5333333333333333
41,1087,105447.0,0.5882352941176471
42,1088,109576.0,0.7058823529411765
43,1092,101461.0,0.7333333333333333
44,1096,105370.0,0.6
45,1097,104997.0,0.5333333333333333
46,1099,104558.0,0.6666666666666666
47,1100,100020.0,0.6875
48,1101,104382.0,0.6875
49,1104,102116.0,0.7333333333333333
50,1107,55760.0,0.5625
51,1109,107064.0,1.0
52,1110,76002.0,0.5333333333333333
53,1111,104124.0,0.8125
54,1112,104782.0,0.5333333333333333
55,1113,100698.0,0.6470588235294118
56,1116,99663.0,0.6470588235294118
57,1117,99793.0,0.5625
58,1118,102548.0,0.5333333333333333
59,1119,69458.0,0.9444444444444444
60,1121,101922.0,0.6470588235294118
61,1123,104208.0,0.631578947368421
62,1126,101399.0,0.5333333333333333
63,1127,104515.0,0.5333333333333333
64,1130,104695.0,0.5333333333333333
65,1131,103135.0,0.5333333333333333
66,1132,104804.0,0.5333333333333333
67,1133,103439.0,0.6875
68,1134,104306.0,0.5333333333333333
69,1138,104564.0,0.625
70,1140,105943.0,0.75
71,1144,86130.0,0.6666666666666666
72,1146,104676.0,0.7647058823529411
73,1150,102245.0,0.6
74,1151,102597.0,0.7619047619047619
75,1154,101976.0,0.7333333333333333
76,1155,101865.0,0.6
77,1156,102039.0,0.7777777777777778
78,1159,106802.0,0.6842105263157895
79,1161,103574.0,0.7368421052631579
80,1163,103276.0,0.631578947368421
81,1164,101177.0,0.6875
82,1165,106431.0,0.9047619047619048
83,1167,105072.0,0.6
84,1168,101061.0,0.6
85,1169,106758.0,0.9
86,1171,110544.0,0.6
87,1173,103636.0,0.6
88,1175,80217.0,0.6
89,1176,78276.0,0.5294117647058824
90,1178,40050.0,0.6
91,1179,104466.0,0.5625
92,1180,103747.0,1.0
93,1185,104023.0,0.6
94,1186,102254.0,0.5625
95,1187,82861.0,0.5625
96,1188,102480.0,0.5625
97,1189,105210.0,0.5625
98,1191,105916.0,0.7368421052631579
99,1194,82638.0,0.2
100,1198,58485.0,0.7777777777777778
101,1199,69753.0,0.5555555555555556
102,1200,74257.0,0.2
103,1201,116216.0,0.4285714285714285
104,1202,127168.0,0.4285714285714285
105,1203,103127.0,0.4285714285714285
106,1206,102403.0,0.4285714285714285
107,1208,105952.0,0.4285714285714285
108,1210,101543.0,0.4285714285714285
109,1213,102596.0,0.4285714285714285
110,1214,103810.0,0.4285714285714285
111,1215,105606.0,0.4285714285714285
112,1217,104756.0,0.4285714285714285
113,1219,103061.0,0.4285714285714285
114,1220,102343.0,0.4285714285714285
115,1221,104393.0,0.7142857142857143
116,1223,101339.0,0.4285714285714285
117,1224,104825.0,0.4285714285714285
118,1225,184483.0,1.0
119,1226,127310.0,0.75
120,1228,74889.0,0.6666666666666666
