,index,time,rate
107,1469,72239.0,0.8823529411764706
108,147,57595.0,0.0588235294117647
109,159,58425.0,0.0588235294117647
110,1610,573835.0,0.6428571428571429
111,1661,137813.0,1.0
112,279,54467.0,0.3870967741935484
113,420,52799.0,0.28
114,430,56378.0,0.217391304347826
115,54,58936.0,0.1923076923076923
116,589,55756.0,0.1176470588235294
117,601,54266.0,0.0476190476190476
118,623,56121.0,0.1666666666666666
119,798,55401.0,0.0526315789473684
120,828,55850.0,0.4571428571428571
121,832,54464.0,0.3448275862068966
122,847,56057.0,0.25
123,916,59408.0,0.5
124,939,54655.0,0.4782608695652174
125,960,54655.0,0.375
126,1005,62458.0,0.5454545454545454
127,1063,63430.0,1.0
128,1174,103158.0,0.6
129,1178,40050.0,0.6
130,1231,130785.0,1.0
131,1294,76546.0,0.8571428571428571
132,1304,55074.0,0.5526315789473685
133,1448,77728.0,0.6666666666666666
134,1452,618684.0,1.0
135,1460,610547.0,1.0
136,1472,67116.0,1.0
137,1479,572364.0,0.9761904761904762
138,1487,328969.0,0.88
139,1581,586876.0,0.375
140,296,56380.0,1.0
141,815,55989.0,0.4285714285714285
142,974,141822.0,0.5714285714285714
143,1089,107336.0,0.7058823529411765
144,1090,108964.0,0.5333333333333333
145,1114,100580.0,0.5882352941176471
146,1121,101922.0,0.6470588235294118
147,1128,103172.0,0.5333333333333333
148,1133,103439.0,0.6875
149,1181,111786.0,0.7333333333333333
150,1188,102480.0,0.5625
151,1204,102494.0,0.4285714285714285
152,1272,56391.0,1.0
153,1281,22836.0,0.2142857142857142
154,1326,71318.0,0.4864864864864865
155,1340,71939.0,0.3333333333333333
156,1381,67829.0,0.25
157,1408,74586.0,0.625
158,1411,72623.0,0.2666666666666666
159,1488,576489.0,0.4285714285714285
160,1524,147691.0,0.4782608695652174
161,1588,575013.0,0.4666666666666667
162,1627,695419.0,1.0
163,1630,715030.0,1.0
164,241,55842.0,0.1935483870967742
165,348,55517.0,0.08
166,431,54397.0,0.1739130434782608
167,713,56551.0,0.1739130434782608
168,764,56269.0,0.0869565217391304
169,785,56398.0,0.1578947368421052
170,846,56135.0,0.5833333333333334
171,850,56037.0,0.25
172,875,56640.0,0.7
173,882,55561.0,0.2352941176470588
174,931,67183.0,1.0
175,975,114227.0,1.0
176,992,70476.0,0.3333333333333333
177,1068,75418.0,1.0
178,1138,104564.0,0.625
179,1146,104676.0,0.7647058823529411
180,1155,101865.0,0.6
181,1442,76917.0,0.5454545454545454
182,1529,601046.0,0.5
183,1577,564456.0,0.5
184,1608,89523.0,0.4166666666666667
185,1641,638317.0,1.0
186,193,69501.0,0.8
187,237,56147.0,0.358974358974359
188,282,55351.0,0.8275862068965517
189,363,55713.0,0.95
190,486,57215.0,0.1666666666666666
191,79,55966.0,0.0625
192,839,56937.0,1.0
193,968,108727.0,1.0
194,986,180273.0,0.8333333333333334
195,1011,70258.0,1.0
196,1051,49434.0,0.2857142857142857
197,1085,106119.0,0.5333333333333333
198,1164,101177.0,0.6875
199,1202,127168.0,0.4285714285714285
200,1255,57261.0,0.0714285714285714
201,135,55204.0,0.0588235294117647
202,1361,71631.0,0.5769230769230769
203,138,54746.0,0.0588235294117647
204,1404,69997.0,0.6153846153846154
205,1485,607655.0,0.2941176470588235
206,1607,591670.0,1.0
207,1615,58129.0,0.1428571428571428
208,201,55148.0,0.2307692307692307
209,247,56300.0,0.0689655172413793
210,470,54526.0,0.4782608695652174
211,621,55094.0,0.2222222222222222
212,668,56379.0,0.1666666666666666
213,670,55483.0,0.1666666666666666
214,78,56203.0,0.52
215,871,56867.0,0.2
216,893,58051.0,0.3125
217,920,67013.0,0.3333333333333333
218,1019,61541.0,1.0
219,1111,104124.0,0.8125
220,1186,102254.0,0.5625
221,1225,184483.0,1.0
222,1229,110236.0,1.0
223,1316,71511.0,0.3714285714285714
224,1347,71335.0,0.4444444444444444
225,1453,640479.0,1.0
226,1584,607708.0,1.0
227,1612,551101.0,0.5454545454545454
228,170,68607.0,0.75
229,175,73102.0,0.75
230,543,55001.0,0.5625
231,579,56934.0,0.1875
232,830,55460.0,0.3870967741935484
233,856,56454.0,0.6875
234,917,56263.0,0.2222222222222222
235,962,128493.0,0.6666666666666666
236,111,54984.0,0.7727272727272727
237,1154,101976.0,0.7333333333333333
238,142,55361.0,0.0588235294117647
239,1648,63683.0,1.0
240,18,57052.0,0.2121212121212121
241,553,55067.0,0.5625
242,592,55373.0,0.1176470588235294
243,766,54755.0,0.0869565217391304
244,877,58371.0,0.1
245,9,57145.0,0.2121212121212121
246,912,55586.0,0.7142857142857143
247,954,344992.0,1.0
248,967,104037.0,1.0
249,1072,64094.0,1.0
250,1169,106758.0,0.9
251,1235,115220.0,1.0
252,1314,71557.0,0.2333333333333333
253,1465,74634.0,0.9166666666666666
254,1499,588011.0,0.125
255,1563,59430.0,0.1428571428571428
256,1592,71083.0,0.5
257,1618,158287.0,1.0
258,217,56302.0,0.2307692307692307
259,475,54719.0,0.24
260,84,57479.0,0.0625
261,940,54256.0,0.5862068965517241
262,977,106670.0,0.7
263,1021,69925.0,0.1666666666666666
264,1176,78276.0,0.5294117647058824
265,1228,74889.0,0.6666666666666666
266,1275,59344.0,0.5833333333333334
267,1320,73361.0,0.5121951219512195
268,1322,71562.0,0.4117647058823529
269,1337,70954.0,0.5686274509803921
270,137,55891.0,0.0588235294117647
271,1407,78710.0,0.625
272,1420,73568.0,0.7777777777777778
273,1447,58218.0,0.5
274,1462,60610.0,0.7777777777777778
275,1492,585120.0,0.25
276,1493,609934.0,0.3333333333333333
277,1506,575512.0,0.2727272727272727
278,1560,56245.0,0.1428571428571428
279,1573,460341.0,0.5
280,438,55987.0,0.2222222222222222
281,716,55277.0,0.0869565217391304
282,1,61690.0,0.2352941176470588
283,1035,73280.0,0.1428571428571428
284,1053,67313.0,0.1666666666666666
285,1064,71030.0,0.5555555555555556
286,1084,110763.0,0.5333333333333333
287,11,55332.0,0.2121212121212121
288,1170,101633.0,0.7777777777777778
289,1240,109448.0,1.0
290,1403,71073.0,0.1818181818181818
291,152,56015.0,0.0588235294117647
292,1547,57801.0,0.1428571428571428
293,1647,587727.0,0.6153846153846154
294,1650,64387.0,1.0
295,230,54572.0,0.0689655172413793
296,268,55937.0,0.5625
297,381,55425.0,0.3181818181818182
298,395,55837.0,0.25
299,448,55613.0,0.4074074074074074
300,569,55429.0,0.0588235294117647
301,690,56069.0,0.1666666666666666
302,691,56628.0,0.1666666666666666
303,81,56065.0,0.3125
304,922,63630.0,0.3333333333333333
305,945,54991.0,0.1764705882352941
306,987,169727.0,1.0
307,1125,105713.0,0.5333333333333333
308,1298,73068.0,0.8333333333333334
309,1349,73725.0,0.3939393939393939
310,1372,87358.0,0.5
311,1450,623159.0,1.0
312,15,62456.0,0.4642857142857143
313,1510,596604.0,0.5714285714285714
314,186,78369.0,0.8
315,253,56199.0,0.1724137931034483
316,304,56682.0,0.35
317,484,56852.0,0.2352941176470588
318,655,54094.0,0.3888888888888889
319,862,56763.0,0.6428571428571429
320,1075,61787.0,1.0
321,123,57786.0,0.0588235294117647
322,1252,57613.0,0.4375
323,1291,97915.0,0.9333333333333332
324,1362,72555.0,0.5833333333333334
325,1444,55580.0,0.6363636363636364
326,1473,5023.0,0.8297872340425532
327,1574,609832.0,0.3636363636363636
328,545,57114.0,0.4375
329,936,69336.0,1.0
330,961,55580.0,0.75
331,1020,70137.0,1.0
332,1101,104382.0,0.6875
333,1105,101495.0,0.5333333333333333
334,1351,71853.0,0.4054054054054054
335,1637,609667.0,0.8
336,1644,585388.0,0.5
337,1657,728413.0,1.0
338,189,73845.0,0.6
339,61,56191.0,0.3846153846153846
340,818,54711.0,0.3125
341,935,67643.0,0.25
342,953,101821.0,1.0
343,0,54015.0,0.4117647058823529
344,1076,38987.0,0.7307692307692307
345,1082,91247.0,0.65
346,1222,107313.0,0.625
347,1655,75261.0,0.7142857142857143
348,169,67940.0,0.75
349,65,54847.0,0.5
350,919,98916.0,0.4
351,943,55689.0,0.3684210526315789
352,1117,99793.0,0.5625
353,1123,104208.0,0.631578947368421
354,124,56426.0,0.0588235294117647
355,1264,58743.0,0.4166666666666667
356,1439,75331.0,0.75
357,1591,596135.0,0.3888888888888889
358,177,76261.0,0.8
359,24,54792.0,1.0
360,327,58743.0,0.1904761904761904
361,617,57509.0,0.1666666666666666
362,650,56402.0,0.2222222222222222
363,66,56479.0,0.1153846153846153
364,911,54898.0,0.3571428571428571
365,914,55867.0,0.2857142857142857
366,978,119431.0,0.9142857142857144
367,993,70420.0,0.3333333333333333
368,1054,62199.0,0.1666666666666666
369,106,54977.0,0.0434782608695652
370,1070,71455.0,1.0
371,1135,102897.0,0.75
372,1184,100840.0,0.6666666666666666
373,1185,104023.0,0.6
374,1271,57035.0,0.3
375,1289,96512.0,0.2666666666666666
376,1293,78058.0,0.8571428571428571
377,1318,69238.0,0.4
378,1333,71862.0,0.4285714285714285
379,1368,92666.0,0.25
380,1373,87459.0,0.25
381,1419,73944.0,0.5
382,153,58444.0,0.0588235294117647
383,1620,61905.0,0.75
384,243,56927.0,0.1034482758620689
385,427,55947.0,0.217391304347826
386,45,55875.0,0.074074074074074
387,562,58146.0,0.0588235294117647
388,609,57870.0,0.1
389,635,56512.0,0.2222222222222222
390,674,56050.0,0.2222222222222222
391,824,51991.0,0.4827586206896552
392,905,57952.0,0.2857142857142857
393,910,58343.0,0.6666666666666666
394,1022,74888.0,1.0
395,1083,105842.0,0.6666666666666666
396,1216,103016.0,0.4285714285714285
397,1233,107516.0,1.0
398,1241,147242.0,1.0
399,1332,71054.0,0.4166666666666667
400,1379,72894.0,0.25
401,1451,629884.0,1.0
402,1539,613900.0,0.4444444444444444
403,1564,59414.0,0.1428571428571428
404,215,55591.0,0.16
405,610,56154.0,0.3888888888888889
406,950,53904.0,0.95
407,981,107459.0,0.7142857142857143
408,983,110340.0,0.6923076923076923
409,1048,57672.0,0.375
410,1081,103886.0,0.6
411,1094,103962.0,0.6875
412,1116,99663.0,0.6470588235294118
413,1218,105987.0,0.4285714285714285
414,1284,80936.0,0.3888888888888889
415,1468,75713.0,0.6153846153846154
416,1491,584964.0,0.25
417,1514,596250.0,0.3
418,1528,73488.0,0.4615384615384615
419,1534,611787.0,0.3157894736842105
420,1568,58421.0,0.1428571428571428
421,1603,241239.0,0.3333333333333333
422,239,56853.0,0.21875
423,34,55287.0,0.2592592592592592
424,434,55922.0,0.217391304347826
425,504,55672.0,0.2222222222222222
426,604,54786.0,0.0476190476190476
427,620,56453.0,0.1666666666666666
428,630,56973.0,0.1666666666666666
429,693,53844.0,0.2631578947368421
430,754,55004.0,0.0869565217391304
431,786,55374.0,0.0526315789473684
432,806,55097.0,0.2857142857142857
433,812,55656.0,0.4
434,1147,103462.0,0.7647058823529411
435,1152,105094.0,0.75
436,1307,71426.0,0.2333333333333333
437,1350,72107.0,0.3333333333333333
438,1435,72549.0,0.25
439,21,57176.0,0.2121212121212121
440,266,55602.0,0.2258064516129032
441,347,57417.0,0.08
442,402,57113.0,1.0
443,439,55241.0,0.2222222222222222
444,476,54731.0,0.44
445,646,57205.0,0.2222222222222222
446,887,57840.0,0.3125
