,index,time,rate
123,1236,108096.0,1.0
124,1238,105329.0,1.0
125,1242,128500.0,1.0
126,1243,84936.0,0.3
127,1247,73595.0,0.1428571428571428
128,1248,77593.0,0.3333333333333333
129,1250,76455.0,0.25
130,1251,74725.0,0.3333333333333333
131,1256,55237.0,0.4444444444444444
132,1261,55431.0,0.1111111111111111
133,1262,58284.0,0.2727272727272727
134,1263,63421.0,0.3571428571428571
135,1268,55844.0,0.3333333333333333
136,1269,61646.0,0.1739130434782608
137,1273,55516.0,0.2941176470588235
138,1274,60488.0,0.75
139,1276,55118.0,1.0
140,1281,22836.0,0.2142857142857142
141,1284,80936.0,0.3888888888888889
142,1286,77857.0,0.2666666666666666
143,1291,97915.0,0.9333333333333332
144,1293,78058.0,0.8571428571428571
145,1297,72168.0,0.8333333333333334
146,1298,73068.0,0.8333333333333334
147,1299,96651.0,0.4
148,1300,58317.0,0.4
149,1304,55074.0,0.5526315789473685
150,1305,585825.0,0.6
151,1307,71426.0,0.2333333333333333
152,1309,2459.0,0.4
153,1310,70920.0,0.4166666666666667
154,1311,70029.0,0.2333333333333333
155,1313,72485.0,0.2068965517241379
156,1316,71511.0,0.3714285714285714
157,1319,72907.0,0.5714285714285714
158,1320,73361.0,0.5121951219512195
159,1321,70022.0,0.5609756097560976
160,1323,71767.0,0.4444444444444444
161,1324,71708.0,0.4411764705882353
162,1326,71318.0,0.4864864864864865
163,1327,72551.0,0.5135135135135135
164,1328,70794.0,0.4722222222222222
165,1332,71054.0,0.4166666666666667
166,1334,72444.0,0.3888888888888889
167,1335,71522.0,0.4210526315789473
168,1336,72753.0,0.4210526315789473
169,1337,70954.0,0.5686274509803921
170,1341,70801.0,0.3529411764705882
171,1343,71904.0,0.6862745098039216
172,1344,71348.0,0.3333333333333333
173,1349,73725.0,0.3939393939393939
174,1352,70847.0,0.4473684210526316
175,1354,72070.0,0.6222222222222222
176,1358,72778.0,0.3714285714285714
177,1360,73336.0,0.4054054054054054
178,1362,72555.0,0.5833333333333334
179,1365,75554.0,0.2307692307692307
180,1366,81189.0,0.25
181,1367,86314.0,0.25
182,1368,92666.0,0.25
183,1370,88652.0,0.25
184,1376,73215.0,0.25
185,1378,79532.0,0.25
186,1382,38833.0,0.25
187,1383,72297.0,0.25
188,1386,76163.0,0.25
189,1388,70923.0,0.25
190,1389,57175.0,0.5
191,1391,75298.0,0.25
192,1392,74829.0,0.25
193,1393,73885.0,0.25
194,1394,77054.0,0.25
195,1395,76109.0,0.3076923076923077
196,1396,74707.0,0.3076923076923077
197,1403,71073.0,0.1818181818181818
198,1404,69997.0,0.6153846153846154
199,1405,79729.0,1.0
200,1408,74586.0,0.625
201,1411,72623.0,0.2666666666666666
202,1414,76438.0,0.3333333333333333
203,1417,71926.0,0.5384615384615384
204,1419,73944.0,0.5
205,1423,76994.0,0.5555555555555556
206,1424,78698.0,0.8333333333333334
207,1425,73157.0,0.6666666666666666
208,1426,76595.0,0.3076923076923077
209,1428,75571.0,0.25
210,1429,74790.0,0.25
211,1430,22795.0,0.25
212,1431,56307.0,0.3333333333333333
213,1432,73217.0,0.7692307692307693
214,1433,60515.0,0.25
215,1434,71334.0,0.25
216,1435,72549.0,0.25
217,1436,162656.0,0.125
218,1437,88283.0,0.4166666666666667
219,1438,55873.0,0.1111111111111111
220,1440,71786.0,0.5
221,1442,76917.0,0.5454545454545454
222,1443,71155.0,0.7
223,1445,81442.0,0.6666666666666666
224,1451,629884.0,1.0
225,1453,640479.0,1.0
226,1454,647816.0,1.0
227,1455,629629.0,1.0
228,1457,643262.0,1.0
229,1458,626355.0,1.0
230,1461,82681.0,0.7777777777777778
231,1465,74634.0,0.9166666666666666
232,1474,573624.0,0.4
233,1475,16543.0,0.375
234,1476,584025.0,0.2222222222222222
235,1478,582012.0,0.4193548387096774
236,1479,572364.0,0.9761904761904762
237,1480,569947.0,0.375
238,1481,572906.0,0.4
239,1482,552023.0,0.3448275862068966
240,1489,584007.0,0.75
241,1490,579153.0,0.4782608695652174
242,1492,585120.0,0.25
243,1493,609934.0,0.3333333333333333
244,1494,725577.0,0.1111111111111111
245,1496,610386.0,0.1111111111111111
246,1497,608354.0,0.125
247,1498,621773.0,0.125
248,1500,629582.0,0.125
249,1503,585975.0,0.3333333333333333
250,1505,574320.0,0.2
251,1507,582875.0,0.6
252,1509,600109.0,0.3846153846153846
253,1516,553403.0,0.2222222222222222
254,1517,574926.0,0.4615384615384615
255,1518,571872.0,0.2222222222222222
256,1522,556129.0,0.3636363636363636
257,1527,90944.0,0.5625
258,1528,73488.0,0.4615384615384615
259,1530,589226.0,0.4838709677419355
260,1531,612686.0,0.3636363636363636
261,1534,611787.0,0.3157894736842105
262,1535,595637.0,0.8235294117647058
263,1536,11871.0,0.5714285714285714
264,1541,621759.0,0.25
265,1543,614256.0,0.25
266,1548,64061.0,0.1428571428571428
267,1549,59006.0,0.1428571428571428
268,1551,59704.0,0.1428571428571428
269,1552,60135.0,0.1428571428571428
270,1554,57835.0,0.1428571428571428
271,1555,56478.0,0.1428571428571428
272,1557,59566.0,0.1428571428571428
273,1558,59181.0,0.1428571428571428
274,1559,59793.0,0.1428571428571428
275,1560,56245.0,0.1428571428571428
276,1561,57405.0,0.1428571428571428
277,1562,60543.0,0.1428571428571428
278,1563,59430.0,0.1428571428571428
279,1564,59414.0,0.1428571428571428
280,1565,60834.0,0.25
281,1569,57081.0,0.1428571428571428
282,1570,60147.0,0.1428571428571428
283,1573,460341.0,0.5
284,1575,121311.0,0.4
285,1576,560772.0,0.625
286,1583,579098.0,0.6363636363636364
287,1584,607708.0,1.0
288,1586,601580.0,1.0
289,1588,575013.0,0.4666666666666667
290,1592,71083.0,0.5
291,1595,611583.0,0.4
292,1597,633943.0,1.0
293,1598,59472.0,0.4285714285714285
294,1599,293464.0,0.6428571428571429
295,1600,593845.0,0.9629629629629628
296,1606,108582.0,0.7857142857142857
297,1607,591670.0,1.0
298,1609,324458.0,0.3846153846153846
299,1610,573835.0,0.6428571428571429
300,1611,538383.0,0.3636363636363636
301,1612,551101.0,0.5454545454545454
302,1613,97029.0,0.9333333333333332
303,1615,58129.0,0.1428571428571428
304,1618,158287.0,1.0
305,1619,59803.0,0.3
306,1620,61905.0,0.75
307,1627,695419.0,1.0
308,1630,715030.0,1.0
309,1633,578420.0,0.4615384615384615
310,1635,571988.0,0.4166666666666667
311,1637,609667.0,0.8
312,1638,71617.0,0.5
313,1639,603207.0,0.75
314,1642,465422.0,0.7272727272727273
315,1643,59057.0,0.25
316,1644,585388.0,0.5
317,1645,574220.0,0.5454545454545454
318,1647,587727.0,0.6153846153846154
319,1648,63683.0,1.0
320,1650,64387.0,1.0
321,1651,593688.0,1.0
322,1652,62265.0,0.2
323,1655,75261.0,0.7142857142857143
324,1657,728413.0,1.0
325,1658,62162.0,0.5
326,1659,61682.0,0.4
327,1661,137813.0,1.0
328,500,57448.0,0.1052631578947368
329,503,57552.0,0.1052631578947368
330,507,60600.0,0.0555555555555555
331,508,60342.0,0.0555555555555555
332,509,57087.0,0.0555555555555555
333,512,57213.0,0.0588235294117647
334,513,55172.0,0.0555555555555555
335,515,58126.0,0.4444444444444444
336,517,54597.0,0.5
337,520,56255.0,0.0555555555555555
338,524,55642.0,0.0588235294117647
339,526,55607.0,0.3157894736842105
340,527,57722.0,0.0526315789473684
341,528,54743.0,0.0526315789473684
342,529,56278.0,0.1578947368421052
343,530,58228.0,0.1578947368421052
344,531,57512.0,0.0526315789473684
345,533,55656.0,0.3125
346,540,56986.0,0.2941176470588235
347,541,58570.0,0.1176470588235294
348,543,55001.0,0.5625
349,546,55794.0,0.0588235294117647
350,548,55640.0,0.1176470588235294
351,549,58619.0,0.0588235294117647
352,550,55348.0,0.0588235294117647
353,551,54804.0,0.3125
354,552,54822.0,0.0588235294117647
355,553,55067.0,0.5625
356,554,55458.0,0.1176470588235294
357,555,55472.0,0.2941176470588235
358,556,56699.0,0.0588235294117647
359,558,55427.0,0.1764705882352941
360,559,56227.0,0.0588235294117647
361,561,55270.0,0.1764705882352941
362,562,58146.0,0.0588235294117647
363,563,56010.0,0.0588235294117647
364,566,57339.0,0.1176470588235294
365,567,55055.0,0.0588235294117647
366,570,57632.0,0.0588235294117647
367,572,57452.0,0.0588235294117647
368,573,55296.0,0.625
369,575,55052.0,0.1176470588235294
370,576,57614.0,0.2941176470588235
371,577,56982.0,0.1176470588235294
372,582,56526.0,0.1176470588235294
373,583,57232.0,0.3333333333333333
374,584,57870.0,0.1176470588235294
375,585,55661.0,0.1176470588235294
376,586,54847.0,0.1875
377,587,58870.0,0.1875
378,592,55373.0,0.1176470588235294
379,594,54825.0,0.1176470588235294
380,595,53966.0,0.1176470588235294
381,596,54499.0,0.0588235294117647
382,597,59221.0,0.238095238095238
383,599,55280.0,0.0476190476190476
384,600,56145.0,0.0476190476190476
385,602,55558.0,0.5652173913043478
386,604,54786.0,0.0476190476190476
387,608,57744.0,0.35
388,612,56151.0,0.2222222222222222
389,614,55373.0,0.1666666666666666
390,617,57509.0,0.1666666666666666
391,620,56453.0,0.1666666666666666
392,621,55094.0,0.2222222222222222
393,626,56905.0,0.2222222222222222
394,631,57754.0,0.1666666666666666
395,632,57739.0,0.1666666666666666
396,634,55843.0,0.1666666666666666
397,637,55145.0,0.2222222222222222
398,638,56261.0,0.1666666666666666
399,642,57283.0,0.1666666666666666
400,643,58379.0,0.1666666666666666
401,645,55704.0,0.2222222222222222
402,646,57205.0,0.2222222222222222
403,649,55372.0,0.2222222222222222
404,650,56402.0,0.2222222222222222
405,654,55553.0,0.1666666666666666
406,656,54649.0,0.2222222222222222
407,659,56291.0,0.1666666666666666
408,662,56545.0,0.1666666666666666
409,664,54798.0,0.1666666666666666
410,666,56957.0,0.1666666666666666
411,668,56379.0,0.1666666666666666
412,669,55911.0,0.1666666666666666
413,670,55483.0,0.1666666666666666
414,671,55509.0,0.1666666666666666
415,672,55536.0,1.0
416,673,59078.0,0.2222222222222222
417,676,54687.0,0.1666666666666666
418,681,55422.0,0.1666666666666666
419,683,55890.0,0.2222222222222222
420,684,54886.0,0.1666666666666666
421,686,55303.0,0.1666666666666666
422,687,54008.0,0.2777777777777778
423,689,56181.0,0.1666666666666666
424,691,56628.0,0.1666666666666666
425,692,54622.0,0.1666666666666666
426,693,53844.0,0.2631578947368421
427,694,55760.0,0.3181818181818182
428,697,54791.0,0.1304347826086956
429,699,55843.0,0.0869565217391304
430,701,55114.0,0.0869565217391304
431,704,55530.0,0.0869565217391304
432,705,55876.0,0.0869565217391304
433,708,55148.0,0.0869565217391304
434,709,57664.0,0.0869565217391304
435,710,58375.0,0.1304347826086956
436,713,56551.0,0.1739130434782608
437,717,57437.0,0.3157894736842105
438,719,55434.0,0.1052631578947368
439,721,55518.0,0.1052631578947368
440,722,55730.0,0.1052631578947368
441,723,55941.0,0.1052631578947368
442,725,54506.0,0.1052631578947368
443,726,57512.0,0.1052631578947368
444,728,56110.0,0.1052631578947368
445,730,54650.0,0.1052631578947368
446,735,55705.0,0.1578947368421052
447,737,55461.0,0.1052631578947368
448,739,55713.0,0.1052631578947368
449,742,55883.0,0.1304347826086956
450,744,54944.0,0.1304347826086956
451,745,54170.0,0.1304347826086956
452,746,55722.0,0.1304347826086956
453,747,57622.0,0.1304347826086956
454,749,54857.0,0.1739130434782608
455,752,56452.0,0.0869565217391304
456,753,54792.0,0.0869565217391304
457,754,55004.0,0.0869565217391304
458,755,54667.0,0.0869565217391304
459,756,55064.0,0.0869565217391304
460,758,54582.0,0.1304347826086956
461,761,56462.0,0.1304347826086956
462,762,54767.0,0.1304347826086956
463,763,54234.0,0.0869565217391304
464,765,55323.0,0.1304347826086956
465,767,54849.0,0.0869565217391304
466,768,54859.0,0.1739130434782608
467,770,56458.0,0.1304347826086956
468,771,55810.0,0.217391304347826
469,776,55913.0,0.35
470,778,56264.0,0.1052631578947368
471,780,57436.0,0.0526315789473684
472,783,54946.0,0.1052631578947368
473,786,55374.0,0.0526315789473684
474,789,54728.0,0.1052631578947368
475,791,60863.0,0.0526315789473684
476,792,57085.0,0.0526315789473684
477,793,55353.0,0.1052631578947368
478,796,55231.0,0.1052631578947368
479,797,57296.0,0.1052631578947368
480,798,55401.0,0.0526315789473684
481,799,56012.0,0.1578947368421052
482,802,57045.0,0.0526315789473684
483,803,54371.0,0.0526315789473684
484,804,54627.0,0.2105263157894736
485,805,54592.0,0.1578947368421052
486,808,56156.0,0.25
487,809,55324.0,0.2105263157894736
488,811,55170.0,0.7
489,816,57601.0,0.9565217391304348
490,817,57110.0,0.9565217391304348
491,818,54711.0,0.3125
492,820,56733.0,0.5
493,823,54854.0,0.4193548387096774
494,824,51991.0,0.4827586206896552
495,826,56086.0,0.2666666666666666
496,828,55850.0,0.4571428571428571
497,829,54939.0,0.5
498,831,54697.0,0.3870967741935484
499,833,56561.0,0.5185185185185185
500,836,61299.0,0.3076923076923077
501,838,51024.0,0.1818181818181818
502,839,56937.0,1.0
503,840,55944.0,0.1818181818181818
504,842,56470.0,0.2727272727272727
505,843,55152.0,0.2727272727272727
506,845,56017.0,0.3333333333333333
507,847,56057.0,0.25
508,848,55813.0,0.25
509,854,56107.0,0.25
510,855,56885.0,0.7647058823529411
511,856,56454.0,0.6875
512,857,55223.0,0.6428571428571429
513,859,55308.0,0.6428571428571429
514,860,57186.0,0.6428571428571429
515,863,54789.0,0.5714285714285714
516,865,60632.0,0.1
517,867,56242.0,0.3
518,868,57407.0,0.1
519,874,58813.0,0.1
520,875,56640.0,0.7
521,878,68860.0,0.4444444444444444
522,879,64289.0,0.3809523809523809
523,880,59604.0,0.5
524,881,59171.0,0.2941176470588235
525,885,54317.0,1.0
526,886,55644.0,0.3125
527,887,57840.0,0.3125
528,888,56058.0,0.3125
529,889,54481.0,0.3125
530,892,67551.0,0.3125
531,893,58051.0,0.3125
532,894,57079.0,0.375
533,898,58632.0,0.4666666666666667
534,901,55420.0,0.3571428571428571
535,905,57952.0,0.2857142857142857
536,907,60163.0,0.2857142857142857
537,909,58863.0,0.2857142857142857
538,912,55586.0,0.7142857142857143
539,916,59408.0,0.5
540,917,56263.0,0.2222222222222222
541,921,56254.0,0.3333333333333333
542,922,63630.0,0.3333333333333333
543,923,63713.0,0.3333333333333333
544,924,72072.0,0.3333333333333333
545,926,64736.0,0.25
546,930,70247.0,0.25
547,933,60721.0,0.4
548,935,67643.0,0.25
549,936,69336.0,1.0
550,939,54655.0,0.4782608695652174
551,940,54256.0,0.5862068965517241
552,943,55689.0,0.3684210526315789
553,945,54991.0,0.1764705882352941
554,953,101821.0,1.0
555,954,344992.0,1.0
556,955,155379.0,1.0
557,957,54284.0,0.375
558,958,54328.0,0.375
559,960,54655.0,0.375
560,963,107159.0,0.6363636363636364
561,966,105335.0,0.4285714285714285
562,971,104971.0,0.8333333333333334
563,973,102584.0,0.7
564,977,106670.0,0.7
565,978,119431.0,0.9142857142857144
566,980,117780.0,1.0
567,983,110340.0,0.6923076923076923
568,989,82119.0,0.5
569,990,47252.0,0.4166666666666667
570,991,62221.0,0.3333333333333333
571,993,70420.0,0.3333333333333333
572,994,69257.0,0.1666666666666666
573,995,67348.0,0.1666666666666666
574,997,65781.0,0.1666666666666666
