,index,time,rate
289,451,54296.0,0.1111111111111111
290,462,56593.0,0.08
291,579,56934.0,0.1875
292,824,51991.0,0.4827586206896552
293,872,57042.0,0.1
294,916,59408.0,0.5
295,936,69336.0,1.0
296,1050,65838.0,0.375
297,1065,74044.0,0.375
298,1069,75507.0,0.8571428571428571
299,1144,86130.0,0.6666666666666666
300,1407,78710.0,0.625
301,1414,76438.0,0.3333333333333333
302,1415,72394.0,0.3333333333333333
303,1457,643262.0,1.0
304,1518,571872.0,0.2222222222222222
305,1538,602849.0,0.5454545454545454
306,1659,61682.0,0.4
307,846,56135.0,0.5833333333333334
308,898,58632.0,0.4666666666666667
309,959,55974.0,0.375
310,1139,100557.0,0.7058823529411765
311,1146,104676.0,0.7647058823529411
312,1152,105094.0,0.75
313,1162,103913.0,0.631578947368421
314,1277,60660.0,1.0
315,156,60362.0,0.0588235294117647
316,1606,108582.0,0.7857142857142857
317,1624,551963.0,0.6666666666666666
318,4,58661.0,0.2121212121212121
319,723,55941.0,0.1052631578947368
320,760,55033.0,0.1304347826086956
321,78,56203.0,0.52
322,909,58863.0,0.2857142857142857
323,1078,100383.0,0.6
324,1080,107799.0,0.6
325,1099,104558.0,0.6666666666666666
326,1119,69458.0,0.9444444444444444
327,1173,103636.0,0.6
328,1202,127168.0,0.4285714285714285
329,1318,69238.0,0.4
330,1423,76994.0,0.5555555555555556
331,16,59522.0,0.2121212121212121
332,496,60123.0,0.0625
333,814,55224.0,0.3333333333333333
334,83,56457.0,0.0625
335,983,110340.0,0.6923076923076923
336,1070,71455.0,1.0
337,1140,105943.0,0.75
338,1464,74450.0,0.9411764705882352
339,171,76760.0,0.75
340,602,55558.0,0.5652173913043478
341,979,102229.0,1.0
342,1004,72218.0,0.1666666666666666
343,1063,63430.0,1.0
344,111,54984.0,0.7727272727272727
345,1112,104782.0,0.5333333333333333
346,117,56140.0,0.0588235294117647
347,1211,101081.0,0.4285714285714285
348,1249,60673.0,0.25
349,1328,70794.0,0.4722222222222222
350,147,57595.0,0.0588235294117647
351,1529,601046.0,0.5
352,1573,460341.0,0.5
353,1601,60422.0,0.4285714285714285
354,1611,538383.0,0.3636363636363636
355,17,57323.0,0.4642857142857143
356,47,57288.0,0.074074074074074
357,661,54138.0,0.2222222222222222
358,74,56581.0,0.1153846153846153
359,832,54464.0,0.3448275862068966
360,845,56017.0,0.3333333333333333
361,1092,101461.0,0.7333333333333333
362,1148,103064.0,0.7058823529411765
363,1209,106221.0,0.4285714285714285
364,1310,70920.0,0.4166666666666667
365,1351,71853.0,0.4054054054054054
366,1353,71291.0,0.3714285714285714
367,1409,77497.0,0.3636363636363636
368,172,69185.0,0.75
369,251,57172.0,0.1724137931034483
370,311,59386.0,0.3809523809523809
371,328,58363.0,0.3809523809523809
372,349,57719.0,0.28
373,377,55909.0,0.1428571428571428
374,399,56560.0,0.1
375,621,55094.0,0.2222222222222222
376,731,56485.0,0.1052631578947368
377,749,54857.0,0.1739130434782608
378,849,53868.0,0.25
379,892,67551.0,0.3125
380,956,54539.0,0.375
381,961,55580.0,0.75
382,962,128493.0,0.6666666666666666
383,974,141822.0,0.5714285714285714
384,1057,64675.0,0.1666666666666666
385,1244,82883.0,0.1428571428571428
386,1263,63421.0,0.3571428571428571
387,1309,2459.0,0.4
388,1329,70751.0,0.4594594594594595
389,1488,576489.0,0.4285714285714285
390,1637,609667.0,0.8
391,195,58272.0,0.0625
392,363,55713.0,0.95
393,477,57279.0,0.1666666666666666
394,585,55661.0,0.1176470588235294
395,597,59221.0,0.238095238095238
396,921,56254.0,0.3333333333333333
397,993,70420.0,0.3333333333333333
398,1066,65426.0,0.2857142857142857
399,1234,111773.0,1.0
400,1422,76582.0,0.9
401,1473,5023.0,0.8297872340425532
402,1587,590740.0,0.5625
403,1602,58383.0,1.0
404,1608,89523.0,0.4166666666666667
405,1649,66251.0,1.0
406,619,55041.0,0.1666666666666666
407,964,71885.0,0.9333333333333332
408,1110,76002.0,0.5333333333333333
409,1145,102207.0,0.6842105263157895
410,1228,74889.0,0.6666666666666666
411,1242,128500.0,1.0
412,1294,76546.0,0.8571428571428571
413,1448,77728.0,0.6666666666666666
414,1627,695419.0,1.0
415,1630,715030.0,1.0
416,268,55937.0,0.5625
417,984,345042.0,0.7272727272727273
418,1086,108785.0,0.5333333333333333
419,1181,111786.0,0.7333333333333333
420,1338,70987.0,0.8837209302325582
421,1443,71155.0,0.7
422,1456,632303.0,1.0
423,164,89267.0,0.8461538461538461
424,1656,62898.0,0.5
425,857,55223.0,0.6428571428571429
426,1276,55118.0,1.0
427,1513,594957.0,0.4166666666666667
428,1597,633943.0,1.0
429,1640,613325.0,1.0
430,175,73102.0,0.75
431,186,78369.0,0.8
432,539,55287.0,0.3333333333333333
433,944,48310.0,0.2941176470588235
434,1106,103465.0,0.5333333333333333
435,1186,102254.0,0.5625
436,1201,116216.0,0.4285714285714285
437,1225,184483.0,1.0
438,1233,107516.0,1.0
439,1406,79329.0,0.625
440,1537,80491.0,0.8378378378378378
441,722,55730.0,0.1052631578947368
442,963,107159.0,0.6363636363636364
443,1016,71097.0,0.6
444,1607,591670.0,1.0
445,165,66316.0,0.8333333333333334
446,189,73845.0,0.6
447,855,56885.0,0.7647058823529411
448,980,117780.0,1.0
449,1067,73454.0,1.0
450,1113,100698.0,0.6470588235294118
451,1117,99793.0,0.5625
452,1229,110236.0,1.0
453,1442,76917.0,0.5454545454545454
454,1451,629884.0,1.0
455,1453,640479.0,1.0
456,1460,610547.0,1.0
457,248,54924.0,1.0
458,931,67183.0,1.0
