,index,time,rate
141,1286,77857.0,0.2666666666666666
142,1289,96512.0,0.2666666666666666
143,1291,97915.0,0.9333333333333332
144,1292,58163.0,0.8571428571428571
145,1293,78058.0,0.8571428571428571
146,1294,76546.0,0.8571428571428571
147,1296,72657.0,0.8333333333333334
148,1297,72168.0,0.8333333333333334
149,1299,96651.0,0.4
150,1300,58317.0,0.4
151,1303,2952.0,0.2727272727272727
152,1304,55074.0,0.5526315789473685
153,1308,70784.0,0.2068965517241379
154,1310,70920.0,0.4166666666666667
155,1311,70029.0,0.2333333333333333
156,1312,70708.0,0.2333333333333333
157,1313,72485.0,0.2068965517241379
158,1314,71557.0,0.2333333333333333
159,1315,72720.0,0.2666666666666666
160,1317,70661.0,0.3823529411764705
161,1318,69238.0,0.4
162,1319,72907.0,0.5714285714285714
163,1320,73361.0,0.5121951219512195
164,1321,70022.0,0.5609756097560976
165,1322,71562.0,0.4117647058823529
166,1323,71767.0,0.4444444444444444
167,1324,71708.0,0.4411764705882353
168,1327,72551.0,0.5135135135135135
169,1330,71008.0,0.6097560975609756
170,1331,70130.0,0.3888888888888889
171,1333,71862.0,0.4285714285714285
172,1337,70954.0,0.5686274509803921
173,1339,71852.0,0.3333333333333333
174,1340,71939.0,0.3333333333333333
175,1341,70801.0,0.3529411764705882
176,1344,71348.0,0.3333333333333333
177,1345,70416.0,0.3529411764705882
178,1346,72239.0,0.5833333333333334
179,1347,71335.0,0.4444444444444444
180,1353,71291.0,0.3714285714285714
181,1355,70361.0,0.3714285714285714
182,1358,72778.0,0.3714285714285714
183,1359,71622.0,0.4054054054054054
184,1360,73336.0,0.4054054054054054
185,1367,86314.0,0.25
186,1369,87870.0,0.25
187,1370,88652.0,0.25
188,1372,87358.0,0.5
189,1373,87459.0,0.25
190,1375,76492.0,0.25
191,1376,73215.0,0.25
192,1378,79532.0,0.25
193,1381,67829.0,0.25
194,1382,38833.0,0.25
195,1383,72297.0,0.25
196,1386,76163.0,0.25
197,1387,71824.0,0.25
198,1388,70923.0,0.25
199,1389,57175.0,0.5
200,1391,75298.0,0.25
201,1394,77054.0,0.25
202,1397,70578.0,0.3076923076923077
203,1398,73319.0,0.1818181818181818
204,1401,69949.0,0.3076923076923077
205,1403,71073.0,0.1818181818181818
206,1404,69997.0,0.6153846153846154
207,1406,79329.0,0.625
208,1407,78710.0,0.625
209,1409,77497.0,0.3636363636363636
210,1412,73444.0,0.2666666666666666
211,1413,72778.0,0.4375
212,1414,76438.0,0.3333333333333333
213,1415,72394.0,0.3333333333333333
214,1416,72883.0,0.2666666666666666
215,1418,77330.0,1.0
216,1420,73568.0,0.7777777777777778
217,1423,76994.0,0.5555555555555556
218,1425,73157.0,0.6666666666666666
219,1426,76595.0,0.3076923076923077
220,1429,74790.0,0.25
221,1430,22795.0,0.25
222,1431,56307.0,0.3333333333333333
223,1433,60515.0,0.25
224,1436,162656.0,0.125
225,1438,55873.0,0.1111111111111111
226,1439,75331.0,0.75
227,1441,73421.0,0.5
228,1442,76917.0,0.5454545454545454
229,1443,71155.0,0.7
230,1444,55580.0,0.6363636363636364
231,1445,81442.0,0.6666666666666666
232,1450,623159.0,1.0
233,1451,629884.0,1.0
234,1453,640479.0,1.0
235,1454,647816.0,1.0
236,1461,82681.0,0.7777777777777778
237,1462,60610.0,0.7777777777777778
238,1464,74450.0,0.9411764705882352
239,1466,79495.0,0.5833333333333334
240,1467,55935.0,0.6153846153846154
241,1468,75713.0,0.6153846153846154
242,1469,72239.0,0.8823529411764706
243,1473,5023.0,0.8297872340425532
244,1474,573624.0,0.4
245,1475,16543.0,0.375
246,1479,572364.0,0.9761904761904762
247,1480,569947.0,0.375
248,1481,572906.0,0.4
249,1484,593029.0,0.25
250,1485,607655.0,0.2941176470588235
251,1487,328969.0,0.88
252,1488,576489.0,0.4285714285714285
253,1489,584007.0,0.75
254,1491,584964.0,0.25
255,1494,725577.0,0.1111111111111111
256,1496,610386.0,0.1111111111111111
257,1501,289074.0,0.4666666666666667
258,1502,569702.0,1.0
259,1503,585975.0,0.3333333333333333
260,1506,575512.0,0.2727272727272727
261,1508,553231.0,0.4615384615384615
262,1509,600109.0,0.3846153846153846
263,1510,596604.0,0.5714285714285714
264,1512,572128.0,0.125
265,1514,596250.0,0.3
266,1515,582226.0,0.3636363636363636
267,1517,574926.0,0.4615384615384615
268,1520,557342.0,0.5
269,1522,556129.0,0.3636363636363636
270,1523,560295.0,0.3846153846153846
271,1524,147691.0,0.4782608695652174
272,1525,588797.0,0.3529411764705882
273,1529,601046.0,0.5
274,1530,589226.0,0.4838709677419355
275,1533,604097.0,0.3043478260869565
276,1534,611787.0,0.3157894736842105
277,1535,595637.0,0.8235294117647058
278,1536,11871.0,0.5714285714285714
279,1537,80491.0,0.8378378378378378
280,1538,602849.0,0.5454545454545454
281,1539,613900.0,0.4444444444444444
282,1542,614656.0,0.25
283,1543,614256.0,0.25
284,1544,603675.0,0.25
285,1546,57216.0,0.125
286,1548,64061.0,0.1428571428571428
287,1549,59006.0,0.1428571428571428
288,1550,61630.0,0.1428571428571428
289,1552,60135.0,0.1428571428571428
290,1554,57835.0,0.1428571428571428
291,1556,59048.0,0.1428571428571428
292,1557,59566.0,0.1428571428571428
293,1558,59181.0,0.1428571428571428
294,1560,56245.0,0.1428571428571428
295,1562,60543.0,0.1428571428571428
296,1564,59414.0,0.1428571428571428
297,1565,60834.0,0.25
298,1566,61081.0,0.25
299,1567,61920.0,0.1428571428571428
300,1568,58421.0,0.1428571428571428
301,1570,60147.0,0.1428571428571428
302,1571,668665.0,0.8333333333333334
303,1574,609832.0,0.3636363636363636
304,1575,121311.0,0.4
305,1576,560772.0,0.625
306,1583,579098.0,0.6363636363636364
307,1584,607708.0,1.0
308,1587,590740.0,0.5625
309,1590,599868.0,0.4
310,1593,590599.0,0.4
311,1594,577506.0,0.3846153846153846
312,1600,593845.0,0.9629629629629628
313,1601,60422.0,0.4285714285714285
314,1603,241239.0,0.3333333333333333
315,1606,108582.0,0.7857142857142857
316,1608,89523.0,0.4166666666666667
317,1611,538383.0,0.3636363636363636
318,1612,551101.0,0.5454545454545454
319,1614,579019.0,0.9333333333333332
320,1617,60745.0,0.6666666666666666
321,1618,158287.0,1.0
322,1622,61279.0,0.4
323,1623,58727.0,0.125
324,1624,551963.0,0.6666666666666666
325,1626,582264.0,0.6153846153846154
326,1629,860832.0,1.0
327,1631,570229.0,0.3333333333333333
328,1636,572348.0,0.3636363636363636
329,1638,71617.0,0.5
330,1639,603207.0,0.75
331,1645,574220.0,0.5454545454545454
332,1646,174825.0,0.5454545454545454
333,1647,587727.0,0.6153846153846154
334,1649,66251.0,1.0
335,1650,64387.0,1.0
336,1651,593688.0,1.0
337,1652,62265.0,0.2
338,1653,64234.0,1.0
339,1657,728413.0,1.0
340,1658,62162.0,0.5
341,1659,61682.0,0.4
342,1660,657202.0,1.0
343,553,55067.0,0.5625
344,554,55458.0,0.1176470588235294
345,557,56705.0,0.5625
346,563,56010.0,0.0588235294117647
347,564,55317.0,0.0588235294117647
348,567,55055.0,0.0588235294117647
349,568,54567.0,0.0588235294117647
350,570,57632.0,0.0588235294117647
351,572,57452.0,0.0588235294117647
352,573,55296.0,0.625
353,574,55874.0,0.1176470588235294
354,575,55052.0,0.1176470588235294
355,578,59382.0,0.1176470588235294
356,579,56934.0,0.1875
357,582,56526.0,0.1176470588235294
358,583,57232.0,0.3333333333333333
359,585,55661.0,0.1176470588235294
360,587,58870.0,0.1875
361,589,55756.0,0.1176470588235294
362,591,54524.0,0.1764705882352941
363,592,55373.0,0.1176470588235294
364,593,56050.0,0.1176470588235294
365,594,54825.0,0.1176470588235294
366,600,56145.0,0.0476190476190476
367,602,55558.0,0.5652173913043478
368,603,57115.0,0.0476190476190476
369,605,56409.0,0.1
370,611,54636.0,0.2222222222222222
371,612,56151.0,0.2222222222222222
372,613,57544.0,0.1666666666666666
373,614,55373.0,0.1666666666666666
374,617,57509.0,0.1666666666666666
375,618,55922.0,0.1666666666666666
376,619,55041.0,0.1666666666666666
377,620,56453.0,0.1666666666666666
378,621,55094.0,0.2222222222222222
379,623,56121.0,0.1666666666666666
380,624,55187.0,0.2222222222222222
381,626,56905.0,0.2222222222222222
382,631,57754.0,0.1666666666666666
383,633,56104.0,0.1666666666666666
384,634,55843.0,0.1666666666666666
385,641,54749.0,0.1666666666666666
386,643,58379.0,0.1666666666666666
387,645,55704.0,0.2222222222222222
388,648,54902.0,0.1666666666666666
389,650,56402.0,0.2222222222222222
390,651,58034.0,0.1666666666666666
391,652,55694.0,0.1666666666666666
392,653,54233.0,0.1666666666666666
393,656,54649.0,0.2222222222222222
394,657,55197.0,0.1666666666666666
395,658,54861.0,0.2222222222222222
396,660,57527.0,0.1666666666666666
397,663,57681.0,0.1666666666666666
398,665,56008.0,0.1666666666666666
399,667,55975.0,0.2222222222222222
400,669,55911.0,0.1666666666666666
401,671,55509.0,0.1666666666666666
402,673,59078.0,0.2222222222222222
403,675,56023.0,0.2222222222222222
404,676,54687.0,0.1666666666666666
405,679,55387.0,0.1666666666666666
406,680,54969.0,0.2222222222222222
407,684,54886.0,0.1666666666666666
408,685,54815.0,0.1666666666666666
409,686,55303.0,0.1666666666666666
410,687,54008.0,0.2777777777777778
411,688,54796.0,0.1666666666666666
412,689,56181.0,0.1666666666666666
413,690,56069.0,0.1666666666666666
414,692,54622.0,0.1666666666666666
415,693,53844.0,0.2631578947368421
416,695,55649.0,0.1304347826086956
417,697,54791.0,0.1304347826086956
418,699,55843.0,0.0869565217391304
419,700,55074.0,0.0869565217391304
420,701,55114.0,0.0869565217391304
421,702,54367.0,0.0869565217391304
422,703,56335.0,0.0869565217391304
423,705,55876.0,0.0869565217391304
424,707,56013.0,0.0869565217391304
425,709,57664.0,0.0869565217391304
426,712,55885.0,0.1739130434782608
427,713,56551.0,0.1739130434782608
428,714,57094.0,0.0869565217391304
429,716,55277.0,0.0869565217391304
430,717,57437.0,0.3157894736842105
431,718,56223.0,0.1052631578947368
432,719,55434.0,0.1052631578947368
433,720,55697.0,0.2105263157894736
434,721,55518.0,0.1052631578947368
435,723,55941.0,0.1052631578947368
436,727,56801.0,0.1052631578947368
437,728,56110.0,0.1052631578947368
438,729,56179.0,0.0526315789473684
439,730,54650.0,0.1052631578947368
440,732,56951.0,0.1052631578947368
441,733,55367.0,0.1578947368421052
442,734,58405.0,0.1052631578947368
443,735,55705.0,0.1578947368421052
444,736,55227.0,0.1578947368421052
445,737,55461.0,0.1052631578947368
446,739,55713.0,0.1052631578947368
447,740,54940.0,0.3181818181818182
448,741,54575.0,0.1304347826086956
449,745,54170.0,0.1304347826086956
450,747,57622.0,0.1304347826086956
451,748,55841.0,0.1739130434782608
452,749,54857.0,0.1739130434782608
453,751,55735.0,0.0869565217391304
454,752,56452.0,0.0869565217391304
455,754,55004.0,0.0869565217391304
456,759,54312.0,0.1304347826086956
457,760,55033.0,0.1304347826086956
458,762,54767.0,0.1304347826086956
459,765,55323.0,0.1304347826086956
460,766,54755.0,0.0869565217391304
461,771,55810.0,0.217391304347826
462,772,57492.0,0.1304347826086956
463,774,56915.0,0.1304347826086956
464,777,55553.0,0.1052631578947368
465,778,56264.0,0.1052631578947368
466,783,54946.0,0.1052631578947368
467,785,56398.0,0.1578947368421052
468,787,54447.0,0.1052631578947368
469,790,54922.0,0.0526315789473684
470,792,57085.0,0.0526315789473684
471,794,54515.0,0.0526315789473684
472,795,55443.0,0.0526315789473684
473,798,55401.0,0.0526315789473684
474,801,56520.0,0.1578947368421052
475,802,57045.0,0.0526315789473684
476,804,54627.0,0.2105263157894736
477,806,55097.0,0.2857142857142857
478,807,55960.0,0.2
479,809,55324.0,0.2105263157894736
480,811,55170.0,0.7
481,812,55656.0,0.4
482,813,54987.0,0.6086956521739131
483,814,55224.0,0.3333333333333333
484,815,55989.0,0.4285714285714285
485,820,56733.0,0.5
486,821,56300.0,0.21875
487,822,55230.0,0.25
488,823,54854.0,0.4193548387096774
489,824,51991.0,0.4827586206896552
490,825,54640.0,0.3103448275862069
491,826,56086.0,0.2666666666666666
492,827,57548.0,0.3103448275862069
493,830,55460.0,0.3870967741935484
494,833,56561.0,0.5185185185185185
495,836,61299.0,0.3076923076923077
496,837,57257.0,0.25
497,838,51024.0,0.1818181818181818
498,839,56937.0,1.0
499,841,57388.0,0.3846153846153846
500,843,55152.0,0.2727272727272727
501,844,55756.0,0.2727272727272727
502,845,56017.0,0.3333333333333333
503,846,56135.0,0.5833333333333334
504,847,56057.0,0.25
505,849,53868.0,0.25
506,850,56037.0,0.25
507,851,56497.0,0.25
508,852,58057.0,0.25
509,855,56885.0,0.7647058823529411
510,857,55223.0,0.6428571428571429
511,861,56520.0,0.6428571428571429
512,864,56440.0,0.4
513,866,56729.0,0.1
514,869,56074.0,0.1
515,871,56867.0,0.2
516,872,57042.0,0.1
517,875,56640.0,0.7
518,879,64289.0,0.3809523809523809
519,881,59171.0,0.2941176470588235
520,886,55644.0,0.3125
521,887,57840.0,0.3125
522,889,54481.0,0.3125
523,891,56256.0,0.3125
524,892,67551.0,0.3125
525,893,58051.0,0.3125
526,894,57079.0,0.375
527,904,53276.0,0.7142857142857143
528,905,57952.0,0.2857142857142857
529,906,57544.0,0.2857142857142857
530,907,60163.0,0.2857142857142857
531,910,58343.0,0.6666666666666666
532,911,54898.0,0.3571428571428571
533,912,55586.0,0.7142857142857143
534,914,55867.0,0.2857142857142857
535,917,56263.0,0.2222222222222222
536,919,98916.0,0.4
537,920,67013.0,0.3333333333333333
538,922,63630.0,0.3333333333333333
539,923,63713.0,0.3333333333333333
540,924,72072.0,0.3333333333333333
541,927,71082.0,0.25
542,929,67850.0,0.25
543,931,67183.0,1.0
544,933,60721.0,0.4
545,934,67058.0,0.4
546,935,67643.0,0.25
547,936,69336.0,1.0
548,937,55977.0,0.28
549,939,54655.0,0.4782608695652174
550,940,54256.0,0.5862068965517241
551,942,54720.0,0.3809523809523809
552,946,53744.0,0.2352941176470588
553,947,53413.0,0.3157894736842105
554,949,55679.0,0.1666666666666666
555,952,58895.0,0.5
556,953,101821.0,1.0
557,954,344992.0,1.0
558,959,55974.0,0.375
559,960,54655.0,0.375
560,961,55580.0,0.75
561,962,128493.0,0.6666666666666666
562,965,103091.0,0.8
563,968,108727.0,1.0
564,975,114227.0,1.0
565,976,135522.0,1.0
566,979,102229.0,1.0
567,983,110340.0,0.6923076923076923
568,986,180273.0,0.8333333333333334
569,987,169727.0,1.0
570,989,82119.0,0.5
571,993,70420.0,0.3333333333333333
572,994,69257.0,0.1666666666666666
573,996,68403.0,0.5
574,997,65781.0,0.1666666666666666
