,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1004,72218.0,0.1666666666666666
4,1005,62458.0,0.5454545454545454
5,1008,66767.0,0.6
6,1013,63487.0,0.8181818181818182
7,1014,63898.0,0.1666666666666666
8,1018,67979.0,0.1666666666666666
9,1019,61541.0,1.0
10,1023,72901.0,0.2857142857142857
11,1026,74064.0,0.4285714285714285
12,1027,61478.0,0.5555555555555556
13,1028,64072.0,0.1428571428571428
14,1032,72035.0,0.1428571428571428
15,1034,76761.0,0.1428571428571428
16,1035,73280.0,0.1428571428571428
17,1037,73403.0,0.1428571428571428
18,1039,73593.0,0.1428571428571428
19,1040,64626.0,0.1428571428571428
20,1041,68935.0,0.1428571428571428
21,1043,69945.0,0.1428571428571428
22,1046,68269.0,0.1428571428571428
23,1047,98518.0,0.375
24,1049,63636.0,0.2857142857142857
25,1050,65838.0,0.375
26,1052,62766.0,0.1666666666666666
27,1053,67313.0,0.1666666666666666
28,1055,67465.0,0.2857142857142857
29,1057,64675.0,0.1666666666666666
30,1058,60284.0,0.1666666666666666
31,1062,73972.0,0.375
32,1063,63430.0,1.0
33,1066,65426.0,0.2857142857142857
34,1067,73454.0,1.0
35,1068,75418.0,1.0
36,1070,71455.0,1.0
37,1071,74619.0,1.0
38,1073,62697.0,0.5714285714285714
39,1076,38987.0,0.7307692307692307
40,1078,100383.0,0.6
41,1079,99670.0,0.7222222222222222
42,1080,107799.0,0.6
43,1081,103886.0,0.6
44,1084,110763.0,0.5333333333333333
45,1086,108785.0,0.5333333333333333
46,1088,109576.0,0.7058823529411765
47,1090,108964.0,0.5333333333333333
48,1093,102905.0,0.5333333333333333
49,1095,111163.0,0.6875
50,1096,105370.0,0.6
51,1101,104382.0,0.6875
52,1102,105994.0,0.6
53,1104,102116.0,0.7333333333333333
54,1105,101495.0,0.5333333333333333
55,1107,55760.0,0.5625
56,1108,102374.0,0.75
57,1111,104124.0,0.8125
58,1112,104782.0,0.5333333333333333
59,1114,100580.0,0.5882352941176471
60,1118,102548.0,0.5333333333333333
61,1120,99309.0,0.5833333333333334
62,1123,104208.0,0.631578947368421
63,1124,104528.0,0.5333333333333333
64,1127,104515.0,0.5333333333333333
65,1128,103172.0,0.5333333333333333
66,1129,105012.0,0.5333333333333333
67,1130,104695.0,0.5333333333333333
68,1131,103135.0,0.5333333333333333
69,1132,104804.0,0.5333333333333333
70,1133,103439.0,0.6875
71,1134,104306.0,0.5333333333333333
72,1135,102897.0,0.75
73,1136,100712.0,0.6666666666666666
74,1138,104564.0,0.625
75,1142,105522.0,0.5333333333333333
76,1144,86130.0,0.6666666666666666
77,1147,103462.0,0.7647058823529411
78,1149,103676.0,0.6
79,1151,102597.0,0.7619047619047619
80,1154,101976.0,0.7333333333333333
81,1155,101865.0,0.6
82,1156,102039.0,0.7777777777777778
83,1159,106802.0,0.6842105263157895
84,1163,103276.0,0.631578947368421
85,1164,101177.0,0.6875
86,1165,106431.0,0.9047619047619048
87,1166,103341.0,0.6875
88,1167,105072.0,0.6
89,1170,101633.0,0.7777777777777778
90,1173,103636.0,0.6
91,1174,103158.0,0.6
92,1175,80217.0,0.6
93,1177,102668.0,0.5294117647058824
94,1178,40050.0,0.6
95,1180,103747.0,1.0
96,1184,100840.0,0.6666666666666666
97,1185,104023.0,0.6
98,1186,102254.0,0.5625
99,1189,105210.0,0.5625
100,1191,105916.0,0.7368421052631579
101,1195,56779.0,0.2
102,1198,58485.0,0.7777777777777778
103,1200,74257.0,0.2
104,1201,116216.0,0.4285714285714285
105,1203,103127.0,0.4285714285714285
106,1204,102494.0,0.4285714285714285
107,1206,102403.0,0.4285714285714285
108,1209,106221.0,0.4285714285714285
109,1210,101543.0,0.4285714285714285
110,1212,104987.0,0.4285714285714285
111,1213,102596.0,0.4285714285714285
112,1215,105606.0,0.4285714285714285
113,1216,103016.0,0.4285714285714285
114,1218,105987.0,0.4285714285714285
115,1220,102343.0,0.4285714285714285
116,1223,101339.0,0.4285714285714285
117,1227,89036.0,0.6666666666666666
118,1228,74889.0,0.6666666666666666
119,1229,110236.0,1.0
120,1233,107516.0,1.0
121,1234,111773.0,1.0
122,1235,115220.0,1.0
123,1236,108096.0,1.0
124,1237,124666.0,1.0
125,1240,109448.0,1.0
126,1243,84936.0,0.3
127,1244,82883.0,0.1428571428571428
128,1248,77593.0,0.3333333333333333
129,1250,76455.0,0.25
130,1252,57613.0,0.4375
131,1253,55860.0,0.0714285714285714
132,1258,57905.0,0.0588235294117647
133,1260,58866.0,0.6111111111111112
134,1263,63421.0,0.3571428571428571
135,1264,58743.0,0.4166666666666667
136,1269,61646.0,0.1739130434782608
137,1270,57381.0,1.0
138,1271,57035.0,0.3
139,1274,60488.0,0.75
140,1275,59344.0,0.5833333333333334
