,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
51,51,"[981, 434, 1501, 1053, 167, 539, 533, 142, 1551, 396]",[981],1,[107459.0],[0.7142857142857143],0.021400293229132,17,4.46388578414917,4.43953021414917,2.718372344970703,"{'qpu_sampling_time': 8598.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 45.44, 'qpu_access_time': 24355.57, 'qpu_access_overhead_time': 3333.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 183.0, 'post_processing_overhead_time': 183.0}",02874295-de75-4449-8844-de78a343bbde,"{'embedding': {'T434': (3671,), 'T981': (2179, 3716), 'T1501': (2088,), 'T1053': (2058, 3595), 'T167': (2043, 3745), 'T539': (3686,), 'T533': (2073,), 'T142': (3730, 2014), 'T1551': (2119, 3641, 2118), 'T396': (2164, 3701)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008357196442564694}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1501', 'T981'), ('T1501', 'T434'), ('T1053', 'T1501'), ('T167', 'T981'), ('T167', 'T1501'), ('T539', 'T981'), ('T539', 'T1501'), ('T533', 'T981'), ('T533', 'T1501'), ('T1551', 'T1501')]}}]"
52,52,"[642, 1118, 1303, 89, 177, 1403, 271, 1298, 975, 1627]","[1298, 975]",2,"[73068.0, 114227.0]","[0.8333333333333334, 1.0]",0.0470807031360427,17,4.826735258102417,4.798481288102417,3.07930588722229,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28253.97, 'qpu_access_overhead_time': 1283.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 169.0, 'post_processing_overhead_time': 169.0}",a9ab71e9-a59a-4ba9-be2f-01826ea4a65c,"{'embedding': {'T1118': (4650,), 'T642': (174, 4635), 'T1303': (4695, 219), 'T89': (249, 248, 4530), 'T177': (159, 4620), 'T1403': (264, 4680), 'T271': (204,), 'T1298': (234, 4545), 'T975': (4665,), 'T1627': (189,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00915893912829344}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T177', 'T1118'), ('T1298', 'T1118'), ('T1298', 'T177'), ('T975', 'T1118'), ('T975', 'T177'), ('T975', 'T1298'), ('T1627', 'T1118'), ('T1627', 'T177'), ('T1627', 'T1298'), ('T1627', 'T975')]}}]"
53,53,"[871, 20, 541, 1269, 957, 566, 266, 217, 1165, 309]",[1165],1,[106431.0],[0.9047619047619048],0.0168029476334597,18,4.803146600723267,4.778636230723267,3.0654571056365967,"{'qpu_sampling_time': 8752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.98, 'qpu_access_time': 24510.37, 'qpu_access_overhead_time': 1556.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 290.0, 'post_processing_overhead_time': 290.0}",18cb06d6-471f-4497-be34-5ed5e01b47e5,"{'embedding': {'T20': (2403, 3703), 'T871': (3643, 2539), 'T541': (3748, 3747), 'T1269': (2418, 3718), 'T957': (2374, 3673), 'T566': (3658, 2524), 'T266': (3733, 3732), 'T217': (3688, 2389), 'T1165': (2448,), 'T309': (2433,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009998278744128217}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1165', 'T871'), ('T1165', 'T20'), ('T1165', 'T541'), ('T1165', 'T1269'), ('T1165', 'T957'), ('T1165', 'T566'), ('T1165', 'T266'), ('T1165', 'T217'), ('T309', 'T1165')]}}]"
54,54,"[577, 898, 270, 774, 501, 112, 1633, 132, 514, 964]",[964],1,[71885.0],[0.9333333333333332],0.0128233290220539,18,4.427123546600342,4.3996855766003415,2.671094417572021,"{'qpu_sampling_time': 11680.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.26, 'qpu_access_time': 27437.97, 'qpu_access_overhead_time': 1886.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 480.0, 'post_processing_overhead_time': 480.0}",f36ca0b6-a10d-4afd-bb37-ab1bcd8d1d78,"{'embedding': {'T898': (927,), 'T577': (5150, 5149), 'T270': (897, 5179), 'T774': (986, 5164), 'T501': (912,), 'T112': (5074, 957), 'T1633': (5194, 1047), 'T132': (5134, 5135), 'T514': (942, 5089), 'T964': (882, 5209)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007740696323358746}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1633', 'T898'), ('T1633', 'T270'), ('T964', 'T898'), ('T964', 'T270'), ('T964', 'T1633')]}}]"
55,55,"[165, 489, 699, 184, 322, 1014, 33, 174, 1153, 491]",[165],1,[66316.0],[0.8333333333333334],0.0368688367732558,18,4.454288959503174,4.426778989503174,2.704458951950073,"{'qpu_sampling_time': 11752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.98, 'qpu_access_time': 27509.97, 'qpu_access_overhead_time': 3055.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 458.0, 'post_processing_overhead_time': 458.0}",900e629c-6931-4d6e-9038-ec31c7d27ac8,"{'embedding': {'T489': (2259,), 'T165': (4827, 4826), 'T699': (2350, 4737), 'T184': (2229, 4797), 'T322': (4812, 4811), 'T1014': (2365, 4722), 'T33': (2215, 4767), 'T174': (2274,), 'T1153': (2244, 4782), 'T491': (2200, 4752)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011455057851449518}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T184', 'T165'), ('T174', 'T165'), ('T174', 'T184'), ('T1153', 'T165'), ('T1153', 'T184'), ('T1153', 'T1014'), ('T1153', 'T33'), ('T1153', 'T174')]}}]"
56,56,"[851, 1093, 200, 1373, 692, 962, 197, 279, 996, 639]",[962],1,[128493.0],[0.6666666666666666],0.0298329497653871,18,5.87987232208252,5.8526023520825206,2.72235369682312,"{'qpu_sampling_time': 11512.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.58, 'qpu_access_time': 27269.97, 'qpu_access_overhead_time': 1704.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1318.0, 'post_processing_overhead_time': 1318.0}",52b68c41-5b03-4523-bb3c-d70cc769f32a,"{'embedding': {'T1093': (5074, 881), 'T851': (5104, 896), 'T200': (820, 821), 'T1373': (835, 836), 'T692': (926, 4954), 'T962': (5044,), 'T197': (5028, 851), 'T279': (866, 5119), 'T996': (5059,), 'T639': (911, 4969)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010138351690956223}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1373', 'T1093'), ('T962', 'T851'), ('T962', 'T1093'), ('T962', 'T200'), ('T962', 'T1373'), ('T962', 'T692'), ('T279', 'T1093'), ('T279', 'T962'), ('T996', 'T1093'), ('T996', 'T962'), ('T639', 'T962')]}}]"
57,57,"[633, 622, 1377, 1419, 491, 559, 1471, 201, 1396, 265]",[1471],1,[58264.0],[0.9333333333333332],0.0216686868588688,16,4.452611684799194,4.426445714799194,2.71154260635376,"{'qpu_sampling_time': 10408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.54, 'qpu_access_time': 26165.97, 'qpu_access_overhead_time': 2277.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 445.0, 'post_processing_overhead_time': 445.0}",c3212290-b167-4fb8-8c55-b82e48ee01dd,"{'embedding': {'T622': (5248, 2607), 'T633': (2517,), 'T1377': (5158, 2472), 'T1419': (2442, 5293), 'T491': (2502,), 'T559': (5308, 2457), 'T1471': (5143, 2487), 'T201': (5263,), 'T1396': (2592, 5233), 'T265': (5278,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012606218626604661}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1419', 'T1377'), ('T1471', 'T1377'), ('T1471', 'T1419'), ('T1396', 'T1377'), ('T1396', 'T1419'), ('T1396', 'T1471'), ('T265', 'T1419'), ('T265', 'T1471'), ('T265', 'T1396')]}}]"
58,58,"[599, 1136, 1155, 135, 1606, 606, 677, 162, 37, 686]",[1606],1,[108582.0],[0.7857142857142857],0.0207572138522156,18,4.449203968048096,4.421909998048096,2.712461471557617,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27293.97, 'qpu_access_overhead_time': 637.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 223.0, 'post_processing_overhead_time': 223.0}",683318d3-7248-4591-b68b-2643aa7563f4,"{'embedding': {'T1136': (640,), 'T599': (700, 4908), 'T1155': (4939, 4938), 'T135': (655,), 'T1606': (4863, 805), 'T606': (746, 4893), 'T677': (4832, 670), 'T162': (4847, 685), 'T37': (4924, 4923), 'T686': (4878, 715)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01065817160693842}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1155', 'T1136'), ('T1606', 'T1136'), ('T1606', 'T1155'), ('T677', 'T1136'), ('T677', 'T1155'), ('T677', 'T1606'), ('T37', 'T1606'), ('T686', 'T1606')]}}]"
59,59,"[1296, 1652, 539, 378, 1330, 1535, 340, 460, 762, 765]",[1296],1,[72657.0],[0.8333333333333334],0.0247250940583301,16,4.415561676025391,4.387644106025391,2.672701597213745,"{'qpu_sampling_time': 12160.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.06, 'qpu_access_time': 27917.57, 'qpu_access_overhead_time': 796.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1928.0, 'post_processing_overhead_time': 1928.0}",c8634dea-6412-4e9a-8d47-5fa247313627,"{'embedding': {'T1652': (1946, 5034), 'T1296': (4974, 1811), 'T539': (1796,), 'T378': (5004,), 'T1330': (1856, 5064), 'T1535': (1781,), 'T340': (1931, 5019), 'T460': (5049, 1841), 'T762': (4959, 1826), 'T765': (4989,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008088814862894162}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T539', 'T1296'), ('T1330', 'T1296'), ('T1330', 'T539'), ('T1535', 'T1296'), ('T1535', 'T1652'), ('T1535', 'T539'), ('T1535', 'T378'), ('T1535', 'T1330')]}}]"
60,60,"[332, 8, 915, 437, 287, 1493, 1281, 635, 110, 94]",[915],1,[54758.0],[0.3333333333333333],0.011433689974962,16,4.530926465988159,4.504712895988159,2.6851956844329834,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26213.57, 'qpu_access_overhead_time': 1887.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 278.0, 'post_processing_overhead_time': 278.0}",690416b5-7aa0-409e-8c31-e1523ec85410,"{'embedding': {'T8': (1185,), 'T332': (1320, 3111), 'T915': (1335, 3096), 'T437': (3066,), 'T287': (1230, 3141), 'T1493': (3081,), 'T1281': (3126, 1245), 'T635': (1170,), 'T110': (3035, 1200), 'T94': (3050, 1215)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007487237147304832}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1493', 'T332'), ('T1493', 'T8'), ('T1493', 'T915'), ('T1493', 'T437'), ('T635', 'T1493')]}}]"
61,61,"[49, 968, 792, 918, 972, 543, 708, 1319, 887, 97]",[968],1,[108727.0],[1.0],0.0244258886009448,18,5.21405291557312,5.18572734557312,3.214104175567627,"{'qpu_sampling_time': 12568.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.14, 'qpu_access_time': 28325.57, 'qpu_access_overhead_time': 1342.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1966.0, 'post_processing_overhead_time': 1966.0}",41770f7d-54c5-4d1f-96f0-70d545ca98cb,"{'embedding': {'T968': (208, 5265), 'T49': (252,), 'T792': (193, 5250), 'T918': (5190, 177), 'T972': (5235, 147), 'T543': (5281, 5280), 'T708': (267,), 'T1319': (5296, 5295), 'T887': (5205, 162), 'T97': (5220, 132)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010235680335526508}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T918', 'T968'), ('T972', 'T968'), ('T972', 'T918'), ('T543', 'T968'), ('T543', 'T972'), ('T1319', 'T968'), ('T1319', 'T972'), ('T1319', 'T543'), ('T887', 'T968'), ('T887', 'T972')]}}]"
62,62,"[1332, 1208, 1411, 1394, 857, 512, 897, 1405, 224, 28]",[1405],1,[79729.0],[1.0],0.0351561978826914,18,4.551123380661011,4.522440610661011,2.7148241996765137,"{'qpu_sampling_time': 12924.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.7, 'qpu_access_time': 28682.77, 'qpu_access_overhead_time': 3099.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 430.0, 'post_processing_overhead_time': 430.0}",05869799-0e2e-4e3a-a473-7ed4b81cfed0,"{'embedding': {'T1208': (4330, 1957), 'T1332': (4180, 2032), 'T1411': (4300,), 'T1394': (2002, 4285), 'T857': (4315,), 'T512': (2046, 2047), 'T897': (2017, 4270), 'T1405': (2061, 2062), 'T224': (4195, 1987), 'T28': (4345, 1972)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01119081987517388}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1208', 'T1332'), ('T1411', 'T1208'), ('T1394', 'T1208'), ('T857', 'T1208'), ('T1405', 'T1332'), ('T1405', 'T1208'), ('T1405', 'T1411'), ('T1405', 'T1394'), ('T1405', 'T857'), ('T1405', 'T897'), ('T224', 'T1405'), ('T28', 'T1405')]}}]"
63,63,"[1415, 576, 373, 404, 1304, 816, 1556, 956, 824, 45]",[816],1,[57601.0],[0.9565217391304348],0.026277090253365,16,4.407484531402588,4.378990161402588,2.675076484680176,"{'qpu_sampling_time': 12736.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.82, 'qpu_access_time': 28494.37, 'qpu_access_overhead_time': 1075.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 960.0, 'post_processing_overhead_time': 960.0}",5d2df89d-bf7f-49e0-ad4f-25fc95257134,"{'embedding': {'T576': (1221,), 'T1415': (1236, 4161), 'T373': (4191,), 'T404': (4176,), 'T1304': (1251, 4146), 'T816': (1282, 4221), 'T1556': (4115, 1176), 'T956': (1206,), 'T824': (4130, 1191), 'T45': (1267, 4206)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012367048613631132}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T576', 'T1415'), ('T1304', 'T1415'), ('T816', 'T1415'), ('T816', 'T576'), ('T816', 'T1304'), ('T1556', 'T1415'), ('T956', 'T1415'), ('T956', 'T816'), ('T824', 'T1415'), ('T824', 'T816')]}}]"
64,64,"[343, 281, 583, 1351, 1169, 1139, 1195, 472, 724, 402]","[1169, 402]",2,"[106758.0, 57113.0]","[0.9, 1.0]",0.0447451294632069,16,4.454591989517212,4.429577619517212,2.7221148014068604,"{'qpu_sampling_time': 9256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.02, 'qpu_access_time': 25014.37, 'qpu_access_overhead_time': 1870.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 269.0, 'post_processing_overhead_time': 269.0}",ec7ce5a1-5443-47ef-b125-2b2459593dbb,"{'embedding': {'T281': (1800,), 'T343': (1875, 3039), 'T583': (1815,), 'T1351': (1860, 3054), 'T1169': (2934, 1830), 'T1139': (3069,), 'T1195': (3009, 1770), 'T472': (1845, 2919), 'T724': (3024, 1785), 'T402': (3084,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011460957869900217}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1169', 'T281'), ('T1169', 'T583'), ('T1169', 'T1351'), ('T1139', 'T281'), ('T1139', 'T583'), ('T1139', 'T1351'), ('T1139', 'T1169'), ('T472', 'T1169'), ('T472', 'T1139'), ('T402', 'T1351'), ('T402', 'T1169'), ('T402', 'T1139')]}}]"
65,65,"[802, 818, 478, 1123, 1605, 0, 1514, 572, 289, 1601]",[1123],1,[104208.0],[0.631578947368421],0.0195222949596948,16,4.586376428604126,4.560377658604126,2.8193399906158447,"{'qpu_sampling_time': 10240.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.86, 'qpu_access_time': 25998.77, 'qpu_access_overhead_time': 1667.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3949.0, 'post_processing_overhead_time': 3949.0}",1356bdeb-0599-42b3-aa35-118dee8d0024,"{'embedding': {'T818': (2602, 4439), 'T802': (2558,), 'T478': (2528, 4363), 'T1123': (2648, 4483), 'T1605': (4453,), 'T0': (2573,), 'T1514': (4468,), 'T572': (2663, 4498), 'T289': (4378, 2543), 'T1601': (4424, 2587)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00816979521856901}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1605', 'T1123'), ('T0', 'T1123'), ('T0', 'T1605'), ('T1514', 'T1123'), ('T1514', 'T1605'), ('T1601', 'T1123'), ('T1601', 'T1605'), ('T1601', 'T1514')]}}]"
66,66,"[1049, 851, 482, 1122, 178, 293, 1494, 713, 1407, 872]",[1122],1,[104723.0],[0.75],0.0237710895062774,16,4.474170684814453,4.447356314814453,2.727069854736328,"{'qpu_sampling_time': 11056.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.02, 'qpu_access_time': 26814.37, 'qpu_access_overhead_time': 609.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 368.0, 'post_processing_overhead_time': 368.0}",6e86f516-5fbb-49b8-abec-6031c18c24f2,"{'embedding': {'T851': (1120, 4805), 'T1049': (4835,), 'T482': (1150, 4880), 'T1122': (4775, 1105), 'T178': (1165, 4865), 'T293': (4820, 1135), 'T1494': (4790, 1090), 'T713': (1075,), 'T1407': (4850,), 'T872': (1060,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007979184984219559}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1122', 'T1049'), ('T1122', 'T851'), ('T178', 'T1122'), ('T1494', 'T1122'), ('T1407', 'T1122'), ('T1407', 'T178')]}}]"
67,67,"[21, 96, 1239, 1374, 1098, 1455, 736, 1402, 154, 744]","[1239, 1455]",2,"[105850.0, 629629.0]","[1.0, 1.0]",0.0279418408023638,18,4.529925346374512,4.501958976374512,2.79040265083313,"{'qpu_sampling_time': 12208.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.54, 'qpu_access_time': 27966.37, 'qpu_access_overhead_time': 2345.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 665.0, 'post_processing_overhead_time': 665.0}",b091c3ad-1f2a-40f6-b222-2a5c2c6bd07a,"{'embedding': {'T96': (368, 4501), 'T21': (338, 4411), 'T1239': (308,), 'T1374': (428, 4531), 'T1098': (4485, 4486), 'T1455': (4470, 4471), 'T736': (353, 4426), 'T1402': (323,), 'T154': (443, 4546), 'T744': (413, 4516)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008339497910469647}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1374', 'T1239'), ('T1098', 'T1239'), ('T1455', 'T21'), ('T1455', 'T1239'), ('T1455', 'T1374'), ('T1455', 'T1098'), ('T1402', 'T1239'), ('T1402', 'T1455')]}}]"
68,68,"[1593, 847, 1627, 1155, 3, 545, 1158, 1082, 1257, 841]","[1158, 1627]",2,"[46318.0, 695419.0]","[0.631578947368421, 1.0]",0.0469868465715147,18,4.935562372207642,4.910560002207641,3.1716017723083496,"{'qpu_sampling_time': 9244.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.9, 'qpu_access_time': 25002.37, 'qpu_access_overhead_time': 739.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 203.0, 'post_processing_overhead_time': 203.0}",31e85db0-e0f2-4062-b299-de6cea37fac5,"{'embedding': {'T847': (3894,), 'T1593': (1745, 4014), 'T1627': (1714, 1715, 4044), 'T1155': (1790,), 'T3': (1820, 3984), 'T545': (1729, 1730, 3999), 'T1158': (3879,), 'T1082': (1775,), 'T1257': (1760, 4029), 'T841': (1805, 3969)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009077013074406866}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1627', 'T1593'), ('T1155', 'T1593'), ('T1155', 'T1627'), ('T545', 'T1627'), ('T1158', 'T1627'), ('T1158', 'T1155'), ('T1082', 'T1593'), ('T1082', 'T1627'), ('T1082', 'T1155'), ('T1082', 'T1158'), ('T841', 'T1627')]}}]"
69,69,"[14, 957, 118, 773, 1169, 766, 1329, 1048, 435, 1448]","[1169, 14]",2,"[106758.0, 63852.0]","[0.9, 0.7407407407407407]",0.0467104181985509,18,4.613416433334351,4.58725006333435,2.813979148864746,"{'qpu_sampling_time': 10408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.54, 'qpu_access_time': 26166.37, 'qpu_access_overhead_time': 2476.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 285.0, 'post_processing_overhead_time': 285.0}",c74ace4e-e782-4eb3-ac02-8b809a028a52,"{'embedding': {'T957': (2977, 2976), 'T14': (3006, 1275), 'T118': (2992, 2991), 'T773': (2931, 1260), 'T1169': (1290,), 'T766': (1230, 3036), 'T1329': (1245, 3051), 'T1048': (1215, 3066), 'T435': (1305,), 'T1448': (1200, 3081)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01114229514223289}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1169', 'T14'), ('T1169', 'T957'), ('T1169', 'T118'), ('T1329', 'T14'), ('T1329', 'T1169'), ('T1048', 'T1169'), ('T435', 'T1169'), ('T1448', 'T14'), ('T1448', 'T1169'), ('T1448', 'T1329'), ('T1448', 'T435')]}}]"
70,70,"[1621, 6, 1107, 1568, 559, 646, 897, 281, 1584, 677]",[1584],1,[607708.0],[1.0],0.0267806625027657,16,6.227203845977783,6.197149875977783,2.6839141845703125,"{'qpu_sampling_time': 14296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.42, 'qpu_access_time': 30053.97, 'qpu_access_overhead_time': 1153.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 188.0, 'post_processing_overhead_time': 188.0}",5509a4f4-fb53-4b18-ad73-62e72de5f640,"{'embedding': {'T6': (2376, 4092), 'T1621': (2526, 4078), 'T1107': (2541, 4063), 'T1568': (3942, 2435), 'T559': (4048,), 'T646': (4033,), 'T897': (2420,), 'T281': (3957, 2450), 'T1584': (4107, 2391), 'T677': (2405,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008103097868348449}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T281', 'T1107'), ('T1584', 'T1621'), ('T1584', 'T6'), ('T1584', 'T1107'), ('T1584', 'T1568'), ('T1584', 'T646'), ('T1584', 'T897'), ('T1584', 'T281'), ('T677', 'T1584')]}}]"
