,index,time,rate
131,1449,55867.0,1.0
132,1641,638317.0,1.0
133,986,180273.0,0.8333333333333334
134,1295,59479.0,0.8571428571428571
135,1113,100698.0,0.6470588235294118
136,177,76261.0,0.8
137,817,57110.0,0.9565217391304348
138,1115,69823.0,0.7058823529411765
139,164,89267.0,0.8461538461538461
140,1184,100840.0,0.6666666666666666
141,1180,103747.0,1.0
142,1338,70987.0,0.8837209302325582
143,1640,613325.0,1.0
144,1277,60660.0,1.0
145,1632,728997.0,1.0
146,1071,74619.0,1.0
147,1642,465422.0,0.7272727272727273
148,896,56093.0,1.0
149,1022,74888.0,1.0
150,1452,618684.0,1.0
151,954,344992.0,1.0
152,1072,64094.0,1.0
153,1182,104512.0,0.6
154,1472,67116.0,1.0
155,1602,58383.0,1.0
156,1458,626355.0,1.0
157,536,56427.0,0.7333333333333333
158,1471,58264.0,0.9333333333333332
159,1527,90944.0,0.5625
160,983,110340.0,0.6923076923076923
161,1230,110715.0,1.0
162,910,58343.0,0.6666666666666666
163,985,183494.0,1.0
164,1617,60745.0,0.6666666666666666
165,1272,56391.0,1.0
166,1099,104558.0,0.6666666666666666
167,50,59629.0,0.7037037037037037
168,1630,715030.0,1.0
169,1291,97915.0,0.9333333333333332
170,950,53904.0,0.95
171,1479,572364.0,0.9761904761904762
172,1228,74889.0,0.6666666666666666
173,222,55643.0,0.8095238095238095
174,1157,102730.0,0.8
175,1231,130785.0,1.0
176,1620,61905.0,0.75
177,1165,106431.0,0.9047619047619048
178,1418,77330.0,1.0
179,1628,715169.0,1.0
180,272,56225.0,1.0
181,990,47252.0,0.4166666666666667
182,1583,579098.0,0.6363636363636364
183,186,78369.0,0.8
184,173,76132.0,0.75
185,1453,640479.0,1.0
186,955,155379.0,1.0
187,413,56392.0,0.5555555555555556
188,14,63852.0,0.7407407407407407
189,1662,168640.0,1.0
190,1175,80217.0,0.6
191,1465,74634.0,0.9166666666666666
192,1535,595637.0,0.8235294117647058
193,179,67142.0,0.6
194,1079,99670.0,0.7222222222222222
195,1450,623159.0,1.0
196,174,69009.0,0.75
197,1294,76546.0,0.8571428571428571
198,1105,101495.0,0.5333333333333333
199,1259,59444.0,0.5714285714285714
200,1006,65706.0,0.6363636363636364
201,964,71885.0,0.9333333333333332
202,334,57036.0,0.3125
203,1282,18575.0,0.5652173913043478
204,1242,128500.0,1.0
205,1432,73217.0,0.7692307692307693
206,912,55586.0,0.7142857142857143
207,1019,61541.0,1.0
208,277,56233.0,1.0
209,176,66652.0,0.75
210,356,59865.0,0.6086956521739131
211,1011,70258.0,1.0
212,1454,647816.0,1.0
213,1017,71854.0,1.0
214,816,57601.0,0.9565217391304348
215,1607,591670.0,1.0
216,1138,104564.0,0.625
217,1122,104723.0,0.75
218,1104,102116.0,0.7333333333333333
219,1156,102039.0,0.7777777777777778
220,1119,69458.0,0.9444444444444444
221,565,56162.0,0.6470588235294118
222,1455,629629.0,1.0
223,1343,71904.0,0.6862745098039216
224,1461,82681.0,0.7777777777777778
225,171,76760.0,0.75
226,1192,104668.0,0.5625
227,1152,105094.0,0.75
228,1142,105522.0,0.5333333333333333
229,1330,71008.0,0.6097560975609756
230,1357,71374.0,0.4871794871794871
231,1661,137813.0,1.0
232,841,57388.0,0.3846153846153846
233,1172,100542.0,0.75
234,1159,106802.0,0.6842105263157895
235,1624,551963.0,0.6666666666666666
236,939,54655.0,0.4782608695652174
237,1326,71318.0,0.4864864864864865
238,1469,72239.0,0.8823529411764706
239,1468,75713.0,0.6153846153846154
240,1153,96128.0,0.7777777777777778
241,165,66316.0,0.8333333333333334
242,1139,100557.0,0.7058823529411765
243,1093,102905.0,0.5333333333333333
244,191,87494.0,0.8
245,1183,103420.0,0.7333333333333333
246,898,58632.0,0.4666666666666667
247,1237,124666.0,1.0
248,1439,75331.0,0.75
249,1171,110544.0,0.6
250,862,56763.0,0.6428571428571429
251,311,59386.0,0.3809523809523809
252,856,56454.0,0.6875
253,1080,107799.0,0.6
254,1614,579019.0,0.9333333333333332
255,1537,80491.0,0.8378378378378378
256,178,78861.0,0.6
257,402,57113.0,1.0
258,553,55067.0,0.5625
259,1446,71270.0,0.5454545454545454
