,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1002,69421.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1004,72218.0,0.1666666666666666
4,1006,65706.0,0.6363636363636364
5,1007,72340.0,0.1666666666666666
6,1010,72748.0,0.375
7,1011,70258.0,1.0
8,1012,65224.0,0.3333333333333333
9,1018,67979.0,0.1666666666666666
10,1019,61541.0,1.0
11,1020,70137.0,1.0
12,1021,69925.0,0.1666666666666666
13,1022,74888.0,1.0
14,1025,77773.0,0.2857142857142857
15,1027,61478.0,0.5555555555555556
16,1028,64072.0,0.1428571428571428
17,1029,73615.0,0.1428571428571428
18,1031,72163.0,0.1428571428571428
19,1032,72035.0,0.1428571428571428
20,1033,77736.0,0.1428571428571428
21,1034,76761.0,0.1428571428571428
22,1035,73280.0,0.1428571428571428
23,1037,73403.0,0.1428571428571428
24,1038,74560.0,0.1428571428571428
25,1040,64626.0,0.1428571428571428
26,1041,68935.0,0.1428571428571428
27,1043,69945.0,0.1428571428571428
28,1044,67669.0,0.1428571428571428
29,1045,74953.0,0.1428571428571428
30,1046,68269.0,0.1428571428571428
31,1056,62396.0,0.1666666666666666
32,1058,60284.0,0.1666666666666666
33,1059,74612.0,0.1666666666666666
34,1060,73766.0,0.1666666666666666
35,1061,74503.0,0.4444444444444444
36,1064,71030.0,0.5555555555555556
37,1065,74044.0,0.375
38,1069,75507.0,0.8571428571428571
39,1070,71455.0,1.0
40,1072,64094.0,1.0
41,1073,62697.0,0.5714285714285714
42,1074,63135.0,0.5714285714285714
43,1079,99670.0,0.7222222222222222
44,1080,107799.0,0.6
45,1082,91247.0,0.65
46,1087,105447.0,0.5882352941176471
47,1089,107336.0,0.7058823529411765
48,1091,107015.0,0.5333333333333333
49,1094,103962.0,0.6875
50,1099,104558.0,0.6666666666666666
51,1100,100020.0,0.6875
52,1102,105994.0,0.6
53,1103,104445.0,0.5333333333333333
54,1106,103465.0,0.5333333333333333
55,1108,102374.0,0.75
56,1109,107064.0,1.0
57,1110,76002.0,0.5333333333333333
58,1111,104124.0,0.8125
59,1119,69458.0,0.9444444444444444
60,1120,99309.0,0.5833333333333334
61,1123,104208.0,0.631578947368421
62,1124,104528.0,0.5333333333333333
63,1125,105713.0,0.5333333333333333
64,1126,101399.0,0.5333333333333333
65,1127,104515.0,0.5333333333333333
66,1133,103439.0,0.6875
67,1135,102897.0,0.75
68,1139,100557.0,0.7058823529411765
69,1142,105522.0,0.5333333333333333
70,1144,86130.0,0.6666666666666666
71,1145,102207.0,0.6842105263157895
72,1147,103462.0,0.7647058823529411
73,1148,103064.0,0.7058823529411765
74,1149,103676.0,0.6
75,1151,102597.0,0.7619047619047619
76,1152,105094.0,0.75
77,1155,101865.0,0.6
78,1156,102039.0,0.7777777777777778
79,1158,46318.0,0.631578947368421
80,1159,106802.0,0.6842105263157895
81,1161,103574.0,0.7368421052631579
82,1163,103276.0,0.631578947368421
83,1164,101177.0,0.6875
84,1166,103341.0,0.6875
85,1167,105072.0,0.6
86,1168,101061.0,0.6
87,1170,101633.0,0.7777777777777778
88,1174,103158.0,0.6
89,1175,80217.0,0.6
90,1178,40050.0,0.6
91,1180,103747.0,1.0
92,1181,111786.0,0.7333333333333333
93,1182,104512.0,0.6
94,1185,104023.0,0.6
95,1187,82861.0,0.5625
96,1188,102480.0,0.5625
97,1189,105210.0,0.5625
98,1190,104292.0,0.5625
99,1194,82638.0,0.2
100,1195,56779.0,0.2
101,1198,58485.0,0.7777777777777778
102,1199,69753.0,0.5555555555555556
103,1200,74257.0,0.2
104,1206,102403.0,0.4285714285714285
105,1207,101898.0,0.4285714285714285
106,1208,105952.0,0.4285714285714285
107,1209,106221.0,0.4285714285714285
108,1211,101081.0,0.4285714285714285
109,1213,102596.0,0.4285714285714285
110,1214,103810.0,0.4285714285714285
111,1216,103016.0,0.4285714285714285
112,1217,104756.0,0.4285714285714285
113,1220,102343.0,0.4285714285714285
114,1222,107313.0,0.625
115,1225,184483.0,1.0
116,1226,127310.0,0.75
117,1229,110236.0,1.0
118,1230,110715.0,1.0
119,1231,130785.0,1.0
120,1232,111052.0,1.0
121,1237,124666.0,1.0
