,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1002,69421.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1005,62458.0,0.5454545454545454
4,1006,65706.0,0.6363636363636364
5,1008,66767.0,0.6
6,1012,65224.0,0.3333333333333333
7,1013,63487.0,0.8181818181818182
8,1017,71854.0,1.0
9,1018,67979.0,0.1666666666666666
10,1020,70137.0,1.0
11,1022,74888.0,1.0
12,1028,64072.0,0.1428571428571428
13,1033,77736.0,0.1428571428571428
14,1035,73280.0,0.1428571428571428
15,1041,68935.0,0.1428571428571428
16,1044,67669.0,0.1428571428571428
17,1047,98518.0,0.375
18,1048,57672.0,0.375
19,1049,63636.0,0.2857142857142857
20,1050,65838.0,0.375
21,1052,62766.0,0.1666666666666666
22,1054,62199.0,0.1666666666666666
23,1058,60284.0,0.1666666666666666
24,1063,63430.0,1.0
25,1065,74044.0,0.375
26,1077,117682.0,0.6
27,1078,100383.0,0.6
28,1081,103886.0,0.6
29,1082,91247.0,0.65
30,1085,106119.0,0.5333333333333333
31,1087,105447.0,0.5882352941176471
32,1088,109576.0,0.7058823529411765
33,1089,107336.0,0.7058823529411765
34,1092,101461.0,0.7333333333333333
35,1098,104035.0,0.5333333333333333
36,1099,104558.0,0.6666666666666666
37,1100,100020.0,0.6875
38,1101,104382.0,0.6875
39,1102,105994.0,0.6
40,1103,104445.0,0.5333333333333333
41,1104,102116.0,0.7333333333333333
42,1106,103465.0,0.5333333333333333
43,1109,107064.0,1.0
44,1110,76002.0,0.5333333333333333
45,1113,100698.0,0.6470588235294118
46,1114,100580.0,0.5882352941176471
47,1116,99663.0,0.6470588235294118
48,1117,99793.0,0.5625
49,1118,102548.0,0.5333333333333333
50,1121,101922.0,0.6470588235294118
51,1122,104723.0,0.75
52,1123,104208.0,0.631578947368421
53,1132,104804.0,0.5333333333333333
54,1133,103439.0,0.6875
55,1134,104306.0,0.5333333333333333
56,1136,100712.0,0.6666666666666666
57,1138,104564.0,0.625
58,1139,100557.0,0.7058823529411765
59,1143,102071.0,0.7894736842105263
