,index,time,rate
0,110,99372.2906976744,0.0010570824524312
1,111,103971.94198312236,0.0010548523206751
2,113,111715.83298097253,0.0010570824524312
3,116,94553.31684210528,0.0010526315789473
4,117,22281.60895522388,0.0009950248756218
5,121,23807.11924439197,0.0011806375442739
6,122,2861.6439393939395,0.0025252525252525
7,123,2888.611675126904,0.0025380710659898
8,125,13413.1786407767,0.0019417475728155
9,126,2150.0692041522493,0.0034602076124567
10,127,281216.7711442786,0.0049751243781094
11,129,135.26666666666668,0.2666666666666666
12,130,456843.0375426621,0.0034129692832764
13,131,125822.2447368421,0.0184210526315789
14,132,180.8372093023256,0.0232558139534883
15,135,3874.633757961784,0.0477707006369426
16,136,376790.1758530184,0.0157480314960629
17,137,243089.1838709677,0.0483870967741935
18,138,124446.14367816092,0.0114942528735632
19,143,13042.692307692309,0.0064102564102564
20,144,350464.2114942529,0.0045977011494252
21,148,174715.75449101796,0.0479041916167664
22,149,112005.52577319588,0.0034364261168384
23,150,3787916.265402844,0.0071090047393364
24,151,516931.6807387863,0.0026385224274406
25,152,130356.1911764706,0.0330882352941176
26,157,80123.9587628866,0.0034364261168384
27,158,200422.6282722513,0.0157068062827225
28,161,359.5,0.0675675675675675
29,164,25730.539325842696,0.0599250936329588
30,167,1452.7763157894738,0.0032894736842105
31,168,14673.852242744064,0.0026385224274406
32,169,157107.95739910315,0.0089686098654708
33,170,129299.1213483146,0.0112359550561797
34,173,90801.90112359553,0.0134831460674157
35,177,283751.0589812332,0.1072386058981233
36,178,153972.81736526947,0.0059880239520958
37,179,84333.8275862069,0.0026525198938992
38,180,263984.4036939314,0.0158311345646438
39,182,10418.99295774648,0.0035211267605633
40,186,2298.140410958904,0.0034246575342465
41,188,683693.641434263,0.0039840637450199
42,190,124412.68285714286,0.0028571428571428
43,191,90280.41489361702,0.0053191489361702
44,194,178470.4745762712,0.0508474576271186
45,195,180355.2198275862,0.0086206896551724
46,197,31607.147117296223,0.003976143141153
47,198,50665.288270377736,0.0019880715705765
48,201,11902.74,0.0033333333333333
49,204,60802.46719681909,0.003976143141153
50,206,581977.4779411765,0.0122549019607843
51,209,52179.16446124764,0.0018903591682419
52,213,9288.867605633804,0.0084507042253521
53,214,2908.2028169014084,0.0028169014084507
54,216,2181.623229461756,0.0028328611898017
55,220,10273.854794520548,0.0027397260273972
56,221,41390.18709677419,0.0032258064516129
57,222,2250.238726790451,0.0013262599469496
58,223,43294.52285714286,0.0028571428571428
59,224,35965.71467391304,0.0027173913043478
60,225,98102.62763466044,0.0023419203747072
61,227,195354.5710955711,0.0209790209790209
62,228,69043.56712962964,0.0092592592592592
63,229,129161.26605504588,0.0114678899082568
64,230,3214.744680851064,0.0035460992907801
65,233,569318.7409766454,0.0106157112526539
66,234,455789.4595744681,0.0127659574468085
67,236,491869.970212766,0.0170212765957446
68,237,52997.71597633136,0.0029585798816568
69,243,3643.184782608696,0.0036231884057971
70,244,57693.28099173554,0.0055096418732782
71,250,118265.061971831,0.0028169014084507
72,254,197273.5323943662,0.0084507042253521
73,262,1671.778947368421,0.0035087719298245
74,263,2138.5461538461536,0.0038461538461538
75,264,2136.8754448398577,0.0035587188612099
76,265,249824.15406162463,0.0028011204481792
77,268,394799.8496042216,0.0079155672823219
78,270,307513.0070422535,0.0751173708920187
79,271,70430.27220630372,0.0143266475644699
80,273,36546.08273381295,0.0035971223021582
81,276,256204.07958477509,0.0899653979238754
82,278,172.67857142857142,0.0357142857142857
83,280,5241.880733944954,0.8440366972477065
84,282,31482.00649350649,0.0324675324675324
