,index,time,rate
0,120,509524.7191011236,0.0143003064351378
1,123,2888.611675126904,0.0025380710659898
2,125,13413.1786407767,0.0019417475728155
3,128,19855.77319587629,0.1134020618556701
4,129,135.26666666666668,0.2666666666666666
5,130,456843.0375426621,0.0034129692832764
6,132,180.8372093023256,0.0232558139534883
7,133,27064.7,0.0733333333333333
8,140,908.3387096774194,0.0053763440860215
9,141,26083.63957597173,0.0035335689045936
10,143,13042.692307692309,0.0064102564102564
11,145,88203.94750656169,0.0026246719160104
12,147,208415.47721179624,0.0241286863270777
13,149,112005.52577319588,0.0034364261168384
14,152,130356.1911764706,0.0330882352941176
15,154,18995.576315789476,0.0026315789473684
16,155,6035.413580246914,0.0061728395061728
17,159,24077.859259259258,0.0037037037037037
18,160,3196.65371024735,0.0035335689045936
19,162,168181.36179775282,0.0112359550561797
20,163,85241.30337078651,0.0067415730337078
21,167,1452.7763157894738,0.0032894736842105
22,168,14673.852242744064,0.0026385224274406
23,171,111962.29147982063,0.0089686098654708
24,174,113026.56207674944,0.0045146726862302
25,176,110423.52694610778,0.0149700598802395
26,177,283751.0589812332,0.1072386058981233
27,179,84333.8275862069,0.0026525198938992
28,181,53530.62908011869,0.0385756676557863
29,184,85381.934169279,0.0031347962382445
30,185,3206.9052631578948,0.0070175438596491
31,191,90280.41489361702,0.0053191489361702
32,194,178470.4745762712,0.0508474576271186
33,195,180355.2198275862,0.0086206896551724
34,197,31607.147117296223,0.003976143141153
35,198,50665.288270377736,0.0019880715705765
36,199,40186.28343313373,0.0019960079840319
37,205,556911.994,0.002
38,207,399940.9080675422,0.0037523452157598
39,208,2570.39312039312,0.0024570024570024
40,209,52179.16446124764,0.0018903591682419
41,212,2862.7549295774647,0.0028169014084507
42,213,9288.867605633804,0.0084507042253521
43,214,2908.2028169014084,0.0028169014084507
44,216,2181.623229461756,0.0028328611898017
45,217,2300.5071225071224,0.0028490028490028
46,218,2424.2917847025496,0.0028328611898017
47,219,2435.9886363636365,0.002840909090909
48,221,41390.18709677419,0.0032258064516129
49,222,2250.238726790451,0.0013262599469496
50,224,35965.71467391304,0.0027173913043478
51,228,69043.56712962964,0.0092592592592592
52,229,129161.26605504588,0.0114678899082568
53,231,12598.274021352314,0.0035587188612099
54,233,569318.7409766454,0.0106157112526539
55,235,345813.6709129512,0.0106157112526539
56,236,491869.970212766,0.0170212765957446
57,237,52997.71597633136,0.0029585798816568
58,239,1903.791411042945,0.0030674846625766
59,242,46563.26233183857,0.0381165919282511
60,243,3643.184782608696,0.0036231884057971
61,245,56309.28021978022,0.0054945054945054
62,246,51808.92582417582,0.0054945054945054
63,247,60555.41193181818,0.0255681818181818
64,252,128934.86834733894,0.0028011204481792
65,254,197273.5323943662,0.0084507042253521
66,258,105789.58923512748,0.0254957507082152
67,259,29251.14124293785,0.0028248587570621
68,260,51643.759887005646,0.0028248587570621
69,261,1729.968858131488,0.0034602076124567
70,262,1671.778947368421,0.0035087719298245
71,263,2138.5461538461536,0.0038461538461538
72,270,307513.0070422535,0.0751173708920187
73,272,405755.6905444126,0.0028653295128939
74,273,36546.08273381295,0.0035971223021582
75,274,1714.5384615384614,0.0034965034965034
76,276,256204.07958477509,0.0899653979238754
77,282,31482.00649350649,0.0324675324675324
78,283,423.26666666666665,0.1111111111111111
